filename,permeability,prediction
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.119362e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.096000e-05
aN_475_rp_01700_seed_500_crop.jpeg,7.453598e-05,7.327174e-05
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,7.315493e-05
aN_475_rp_01700_seed_502_crop.jpeg,7.257601e-05,6.421941e-05
aN_475_rp_01700_seed_503_crop.jpeg,7.887031e-05,6.440323e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319161e-05,7.273517e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,4.509249e-05
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,4.584214e-05
aN_475_rp_01875_seed_502_crop.jpeg,4.857373e-05,4.622323e-05
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,4.890502e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,5.257757e-05
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,2.773990e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,2.939658e-05
aN_475_rp_02050_seed_502_crop.jpeg,3.126315e-05,2.988218e-05
aN_475_rp_02050_seed_503_crop.jpeg,3.100631e-05,3.288069e-05
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,3.372669e-05
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,1.607105e-05
aN_475_rp_02225_seed_501_crop.jpeg,1.949432e-05,1.765002e-05
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,2.044765e-05
aN_475_rp_02225_seed_503_crop.jpeg,2.068957e-05,1.942310e-05
aN_475_rp_02225_seed_504_crop.jpeg,1.708248e-05,1.875196e-05
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,8.466892e-06
aN_475_rp_02400_seed_501_crop.jpeg,1.035139e-05,9.001698e-06
aN_475_rp_02400_seed_502_crop.jpeg,1.022140e-05,1.087272e-05
aN_475_rp_02400_seed_503_crop.jpeg,1.122277e-05,1.120493e-05
aN_475_rp_02400_seed_504_crop.jpeg,1.091424e-05,1.096901e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,7.296610e-05
aN_476_rp_01700_seed_501_crop.jpeg,7.034313e-05,7.256113e-05
aN_476_rp_01700_seed_502_crop.jpeg,7.212188e-05,6.388663e-05
aN_476_rp_01700_seed_503_crop.jpeg,7.827099e-05,6.411062e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,7.370577e-05
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,4.511236e-05
aN_476_rp_01875_seed_501_crop.jpeg,5.073050e-05,4.582592e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,4.485043e-05
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,4.830438e-05
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,5.208499e-05
aN_476_rp_02050_seed_500_crop.jpeg,3.288792e-05,2.773842e-05
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,2.851772e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,2.942682e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062884e-05,3.289144e-05
aN_476_rp_02050_seed_504_crop.jpeg,3.087010e-05,3.371173e-05
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,1.583147e-05
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,1.766474e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,2.016222e-05
aN_476_rp_02225_seed_503_crop.jpeg,2.061335e-05,1.937474e-05
aN_476_rp_02225_seed_504_crop.jpeg,1.706102e-05,1.871503e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,8.500234e-06
aN_476_rp_02400_seed_501_crop.jpeg,1.033755e-05,9.000746e-06
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.089326e-05
aN_476_rp_02400_seed_503_crop.jpeg,1.117465e-05,1.119414e-05
aN_476_rp_02400_seed_504_crop.jpeg,1.062618e-05,1.093031e-05
aN_477_rp_01700_seed_500_crop.jpeg,7.287086e-05,7.319554e-05
aN_477_rp_01700_seed_501_crop.jpeg,7.024189e-05,7.251865e-05
aN_477_rp_01700_seed_502_crop.jpeg,7.162334e-05,6.378094e-05
aN_477_rp_01700_seed_503_crop.jpeg,7.800556e-05,6.402282e-05
aN_477_rp_01700_seed_504_crop.jpeg,7.120033e-05,7.290156e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,4.323528e-05
aN_477_rp_01875_seed_501_crop.jpeg,5.068594e-05,4.567034e-05
aN_477_rp_01875_seed_502_crop.jpeg,4.780583e-05,4.500330e-05
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,4.797453e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,5.201485e-05
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,2.773144e-05
aN_477_rp_02050_seed_501_crop.jpeg,2.906778e-05,2.866152e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,2.942884e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,3.295081e-05
aN_477_rp_02050_seed_504_crop.jpeg,3.046378e-05,3.371463e-05
aN_477_rp_02225_seed_500_crop.jpeg,1.785920e-05,1.573125e-05
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.699516e-05
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,1.982207e-05
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,1.939811e-05
aN_477_rp_02225_seed_504_crop.jpeg,1.705128e-05,1.874209e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,8.480331e-06
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,9.014369e-06
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.085306e-05
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,1.122111e-05
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,1.065655e-05
aN_478_rp_01700_seed_500_crop.jpeg,7.263238e-05,7.288119e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,7.261097e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,6.326474e-05
aN_478_rp_01700_seed_503_crop.jpeg,7.792553e-05,6.374349e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,7.224461e-05
aN_478_rp_01875_seed_500_crop.jpeg,5.114217e-05,4.251462e-05
aN_478_rp_01875_seed_501_crop.jpeg,5.059015e-05,4.562250e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,4.514360e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,4.794763e-05
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,5.126468e-05
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,2.774731e-05
aN_478_rp_02050_seed_501_crop.jpeg,2.899827e-05,2.862134e-05
aN_478_rp_02050_seed_502_crop.jpeg,3.034087e-05,2.897333e-05
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,3.257811e-05
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,3.321504e-05
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,1.573828e-05
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,1.683610e-05
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,1.923856e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,1.941995e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,1.840337e-05
aN_478_rp_02400_seed_500_crop.jpeg,1.054759e-05,8.490519e-06
aN_478_rp_02400_seed_501_crop.jpeg,1.030397e-05,8.943434e-06
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.084162e-05
aN_478_rp_02400_seed_503_crop.jpeg,1.104232e-05,1.110264e-05
aN_478_rp_02400_seed_504_crop.jpeg,1.031059e-05,1.064403e-05
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,7.331927e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,7.254211e-05
aN_479_rp_01700_seed_502_crop.jpeg,7.128908e-05,6.263583e-05
aN_479_rp_01700_seed_503_crop.jpeg,7.783802e-05,6.289663e-05
aN_479_rp_01700_seed_504_crop.jpeg,7.003323e-05,7.216081e-05
aN_479_rp_01875_seed_500_crop.jpeg,5.043830e-05,4.274942e-05
aN_479_rp_01875_seed_501_crop.jpeg,5.034235e-05,4.543792e-05
aN_479_rp_01875_seed_502_crop.jpeg,4.734748e-05,4.512286e-05
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,4.785070e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,4.794054e-05
aN_479_rp_02050_seed_500_crop.jpeg,3.229305e-05,2.768451e-05
aN_479_rp_02050_seed_501_crop.jpeg,2.897215e-05,2.877076e-05
aN_479_rp_02050_seed_502_crop.jpeg,2.999864e-05,2.883600e-05
aN_479_rp_02050_seed_503_crop.jpeg,3.021435e-05,3.226773e-05
aN_479_rp_02050_seed_504_crop.jpeg,3.023571e-05,3.335191e-05
aN_479_rp_02225_seed_500_crop.jpeg,1.768900e-05,1.489195e-05
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,1.673813e-05
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,1.927250e-05
aN_479_rp_02225_seed_503_crop.jpeg,2.028730e-05,1.846546e-05
aN_479_rp_02225_seed_504_crop.jpeg,1.694306e-05,1.823233e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,8.355586e-06
aN_479_rp_02400_seed_501_crop.jpeg,1.029064e-05,8.937781e-06
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.059726e-05
aN_479_rp_02400_seed_503_crop.jpeg,1.096722e-05,1.111531e-05
aN_479_rp_02400_seed_504_crop.jpeg,1.030681e-05,1.064021e-05
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,7.294857e-05
aN_480_rp_01700_seed_501_crop.jpeg,6.927148e-05,7.253664e-05
aN_480_rp_01700_seed_502_crop.jpeg,7.126221e-05,6.263171e-05
aN_480_rp_01700_seed_503_crop.jpeg,7.776958e-05,6.287295e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,7.216522e-05
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,4.318776e-05
aN_480_rp_01875_seed_501_crop.jpeg,5.014139e-05,4.573690e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,4.402315e-05
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,4.723102e-05
aN_480_rp_01875_seed_504_crop.jpeg,4.387243e-05,4.734543e-05
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,2.751209e-05
aN_480_rp_02050_seed_501_crop.jpeg,2.894646e-05,2.812252e-05
aN_480_rp_02050_seed_502_crop.jpeg,2.993803e-05,2.828994e-05
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,3.075448e-05
aN_480_rp_02050_seed_504_crop.jpeg,3.002348e-05,3.340027e-05
aN_480_rp_02225_seed_500_crop.jpeg,1.762069e-05,1.497289e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.670245e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,1.932676e-05
aN_480_rp_02225_seed_503_crop.jpeg,2.017177e-05,1.846756e-05
aN_480_rp_02225_seed_504_crop.jpeg,1.680369e-05,1.825199e-05
aN_480_rp_02400_seed_500_crop.jpeg,1.034750e-05,8.353172e-06
aN_480_rp_02400_seed_501_crop.jpeg,9.820560e-06,8.920606e-06
aN_480_rp_02400_seed_502_crop.jpeg,9.324466e-06,1.093065e-05
aN_480_rp_02400_seed_503_crop.jpeg,1.090754e-05,1.106549e-05
aN_480_rp_02400_seed_504_crop.jpeg,1.018660e-05,1.061956e-05
aN_481_rp_01700_seed_500_crop.jpeg,7.065478e-05,7.238433e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,7.147917e-05
aN_481_rp_01700_seed_502_crop.jpeg,7.101069e-05,6.253347e-05
aN_481_rp_01700_seed_503_crop.jpeg,7.754069e-05,6.274644e-05
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,7.225356e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988149e-05,4.231267e-05
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,4.570999e-05
aN_481_rp_01875_seed_502_crop.jpeg,4.664550e-05,4.315766e-05
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,4.719117e-05
aN_481_rp_01875_seed_504_crop.jpeg,4.375251e-05,4.743252e-05
aN_481_rp_02050_seed_500_crop.jpeg,3.180432e-05,2.770023e-05
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,2.775912e-05
aN_481_rp_02050_seed_502_crop.jpeg,2.980237e-05,2.751165e-05
aN_481_rp_02050_seed_503_crop.jpeg,2.934664e-05,3.040308e-05
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,3.306786e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,1.478547e-05
aN_481_rp_02225_seed_501_crop.jpeg,1.841830e-05,1.639703e-05
aN_481_rp_02225_seed_502_crop.jpeg,1.673320e-05,1.913317e-05
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,1.845829e-05
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,1.800171e-05
aN_481_rp_02400_seed_500_crop.jpeg,1.027029e-05,8.245539e-06
aN_481_rp_02400_seed_501_crop.jpeg,9.716009e-06,8.924537e-06
aN_481_rp_02400_seed_502_crop.jpeg,9.274286e-06,1.047564e-05
aN_481_rp_02400_seed_503_crop.jpeg,1.083170e-05,1.106583e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.057450e-05
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,7.130950e-05
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,7.084281e-05
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,6.136913e-05
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,6.283973e-05
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,7.049747e-05
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,4.284231e-05
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,4.571566e-05
aN_482_rp_01875_seed_502_crop.jpeg,4.660764e-05,4.316721e-05
aN_482_rp_01875_seed_503_crop.jpeg,4.814883e-05,4.620274e-05
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,4.744094e-05
aN_482_rp_02050_seed_500_crop.jpeg,3.174262e-05,2.774387e-05
aN_482_rp_02050_seed_501_crop.jpeg,2.836543e-05,2.759731e-05
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,2.744341e-05
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,3.028504e-05
aN_482_rp_02050_seed_504_crop.jpeg,2.932196e-05,3.292728e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.478339e-05
aN_482_rp_02225_seed_501_crop.jpeg,1.816469e-05,1.632301e-05
aN_482_rp_02225_seed_502_crop.jpeg,1.664895e-05,1.914401e-05
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,1.852093e-05
aN_482_rp_02225_seed_504_crop.jpeg,1.620362e-05,1.778133e-05
aN_482_rp_02400_seed_500_crop.jpeg,1.025120e-05,8.253020e-06
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,8.810575e-06
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.043815e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.109571e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,1.043049e-05
aN_483_rp_01700_seed_500_crop.jpeg,6.997584e-05,7.019016e-05
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,7.055202e-05
aN_483_rp_01700_seed_502_crop.jpeg,7.031333e-05,6.133508e-05
aN_483_rp_01700_seed_503_crop.jpeg,7.641630e-05,6.290695e-05
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,6.940398e-05
aN_483_rp_01875_seed_500_crop.jpeg,4.924605e-05,4.158451e-05
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,4.563338e-05
aN_483_rp_01875_seed_502_crop.jpeg,4.623145e-05,4.305850e-05
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,4.569352e-05
aN_483_rp_01875_seed_504_crop.jpeg,4.351240e-05,4.716701e-05
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,2.743815e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,2.649483e-05
aN_483_rp_02050_seed_502_crop.jpeg,2.930902e-05,2.741228e-05
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,3.021747e-05
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,3.288147e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.483573e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.630061e-05
aN_483_rp_02225_seed_502_crop.jpeg,1.641277e-05,1.881691e-05
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,1.839435e-05
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,1.778397e-05
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,8.244675e-06
aN_483_rp_02400_seed_501_crop.jpeg,9.580468e-06,8.796134e-06
aN_483_rp_02400_seed_502_crop.jpeg,9.216765e-06,1.042493e-05
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,1.077021e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.020655e-05
aN_484_rp_01700_seed_500_crop.jpeg,6.902329e-05,6.935304e-05
aN_484_rp_01700_seed_501_crop.jpeg,6.728798e-05,7.055922e-05
aN_484_rp_01700_seed_502_crop.jpeg,7.029040e-05,6.136082e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,6.400292e-05
aN_484_rp_01700_seed_504_crop.jpeg,6.887115e-05,6.941491e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893448e-05,4.213838e-05
aN_484_rp_01875_seed_501_crop.jpeg,4.688855e-05,4.513413e-05
aN_484_rp_01875_seed_502_crop.jpeg,4.621400e-05,4.276569e-05
aN_484_rp_01875_seed_503_crop.jpeg,4.684870e-05,4.524554e-05
aN_484_rp_01875_seed_504_crop.jpeg,4.335083e-05,4.556037e-05
aN_484_rp_02050_seed_500_crop.jpeg,3.117304e-05,2.700802e-05
aN_484_rp_02050_seed_501_crop.jpeg,2.757810e-05,2.619592e-05
aN_484_rp_02050_seed_502_crop.jpeg,2.923940e-05,2.739002e-05
aN_484_rp_02050_seed_503_crop.jpeg,2.884972e-05,3.018593e-05
aN_484_rp_02050_seed_504_crop.jpeg,2.874559e-05,3.316197e-05
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,1.483140e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.629280e-05
aN_484_rp_02225_seed_502_crop.jpeg,1.635410e-05,1.859279e-05
aN_484_rp_02225_seed_503_crop.jpeg,1.970669e-05,1.842574e-05
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,1.769674e-05
aN_484_rp_02400_seed_500_crop.jpeg,9.814212e-06,8.069370e-06
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,8.647821e-06
aN_484_rp_02400_seed_502_crop.jpeg,9.035906e-06,1.000718e-05
aN_484_rp_02400_seed_503_crop.jpeg,1.045535e-05,1.041844e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,1.020131e-05
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,6.871404e-05
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,7.062554e-05
aN_485_rp_01700_seed_502_crop.jpeg,7.020921e-05,6.020981e-05
aN_485_rp_01700_seed_503_crop.jpeg,7.565462e-05,6.403693e-05
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,6.873922e-05
aN_485_rp_01875_seed_500_crop.jpeg,4.886824e-05,4.187530e-05
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,4.535644e-05
aN_485_rp_01875_seed_502_crop.jpeg,4.575608e-05,4.186779e-05
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,4.329725e-05
aN_485_rp_01875_seed_504_crop.jpeg,4.327623e-05,4.447696e-05
aN_485_rp_02050_seed_500_crop.jpeg,3.106630e-05,2.701384e-05
aN_485_rp_02050_seed_501_crop.jpeg,2.726348e-05,2.613878e-05
aN_485_rp_02050_seed_502_crop.jpeg,2.913868e-05,2.704862e-05
aN_485_rp_02050_seed_503_crop.jpeg,2.864482e-05,2.939092e-05
aN_485_rp_02050_seed_504_crop.jpeg,2.858846e-05,3.245565e-05
aN_485_rp_02225_seed_500_crop.jpeg,1.706605e-05,1.479790e-05
aN_485_rp_02225_seed_501_crop.jpeg,1.784650e-05,1.607798e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,1.805339e-05
aN_485_rp_02225_seed_503_crop.jpeg,1.963750e-05,1.824424e-05
aN_485_rp_02225_seed_504_crop.jpeg,1.604954e-05,1.768970e-05
aN_485_rp_02400_seed_500_crop.jpeg,9.807100e-06,8.077671e-06
aN_485_rp_02400_seed_501_crop.jpeg,9.531988e-06,8.600990e-06
aN_485_rp_02400_seed_502_crop.jpeg,8.931466e-06,9.940803e-06
aN_485_rp_02400_seed_503_crop.jpeg,1.028333e-05,1.000958e-05
aN_485_rp_02400_seed_504_crop.jpeg,9.533941e-06,9.854437e-06
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,6.872485e-05
aN_486_rp_01700_seed_501_crop.jpeg,6.660744e-05,7.075302e-05
aN_486_rp_01700_seed_502_crop.jpeg,7.001165e-05,5.975881e-05
aN_486_rp_01700_seed_503_crop.jpeg,7.523744e-05,6.282877e-05
aN_486_rp_01700_seed_504_crop.jpeg,6.854214e-05,6.855015e-05
aN_486_rp_01875_seed_500_crop.jpeg,4.867735e-05,4.132272e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,4.484329e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,4.205082e-05
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,4.337296e-05
aN_486_rp_01875_seed_504_crop.jpeg,4.322172e-05,4.406494e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089219e-05,2.675793e-05
aN_486_rp_02050_seed_501_crop.jpeg,2.701107e-05,2.669370e-05
aN_486_rp_02050_seed_502_crop.jpeg,2.780458e-05,2.607947e-05
aN_486_rp_02050_seed_503_crop.jpeg,2.853554e-05,2.940959e-05
aN_486_rp_02050_seed_504_crop.jpeg,2.844871e-05,3.227979e-05
aN_486_rp_02225_seed_500_crop.jpeg,1.693664e-05,1.445000e-05
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,1.619319e-05
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,1.814689e-05
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,1.821491e-05
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,1.767097e-05
aN_486_rp_02400_seed_500_crop.jpeg,9.555608e-06,8.038961e-06
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,8.635904e-06
aN_486_rp_02400_seed_502_crop.jpeg,8.634359e-06,9.469520e-06
aN_486_rp_02400_seed_503_crop.jpeg,9.987430e-06,1.007061e-05
aN_486_rp_02400_seed_504_crop.jpeg,9.486544e-06,9.841570e-06
aN_487_rp_01700_seed_500_crop.jpeg,6.845507e-05,6.818002e-05
aN_487_rp_01700_seed_501_crop.jpeg,6.629575e-05,7.065659e-05
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,5.979575e-05
aN_487_rp_01700_seed_503_crop.jpeg,7.438444e-05,6.159135e-05
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,6.605512e-05
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,4.185402e-05
aN_487_rp_01875_seed_501_crop.jpeg,4.516055e-05,4.469756e-05
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,4.180479e-05
aN_487_rp_01875_seed_503_crop.jpeg,4.568769e-05,4.319159e-05
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,4.420771e-05
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,2.622952e-05
aN_487_rp_02050_seed_501_crop.jpeg,2.692084e-05,2.790425e-05
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,2.569361e-05
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,2.938041e-05
aN_487_rp_02050_seed_504_crop.jpeg,2.843777e-05,3.215051e-05
aN_487_rp_02225_seed_500_crop.jpeg,1.675377e-05,1.420103e-05
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.610717e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,1.815833e-05
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,1.763055e-05
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,1.769009e-05
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,8.054455e-06
aN_487_rp_02400_seed_501_crop.jpeg,9.217149e-06,8.511614e-06
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,8.774787e-06
aN_487_rp_02400_seed_503_crop.jpeg,9.815837e-06,9.916052e-06
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,9.769155e-06
aN_488_rp_01700_seed_500_crop.jpeg,6.814985e-05,6.900258e-05
aN_488_rp_01700_seed_501_crop.jpeg,6.596309e-05,7.027361e-05
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,5.861471e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,6.168046e-05
aN_488_rp_01700_seed_504_crop.jpeg,6.680156e-05,6.546592e-05
aN_488_rp_01875_seed_500_crop.jpeg,4.799418e-05,4.167670e-05
aN_488_rp_01875_seed_501_crop.jpeg,4.477209e-05,4.375005e-05
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,4.066997e-05
aN_488_rp_01875_seed_503_crop.jpeg,4.532537e-05,4.326596e-05
aN_488_rp_01875_seed_504_crop.jpeg,4.162295e-05,4.405389e-05
aN_488_rp_02050_seed_500_crop.jpeg,3.015799e-05,2.658169e-05
aN_488_rp_02050_seed_501_crop.jpeg,2.677149e-05,2.788361e-05
aN_488_rp_02050_seed_502_crop.jpeg,2.755687e-05,2.490586e-05
aN_488_rp_02050_seed_503_crop.jpeg,2.821975e-05,2.940830e-05
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,3.162349e-05
aN_488_rp_02225_seed_500_crop.jpeg,1.659108e-05,1.371754e-05
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.614703e-05
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,1.808668e-05
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,1.737806e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.747966e-05
aN_488_rp_02400_seed_500_crop.jpeg,9.465119e-06,7.589919e-06
aN_488_rp_02400_seed_501_crop.jpeg,9.104657e-06,8.470995e-06
