filename,permeability,prediction
aN_485_rp_02400_seed_500_crop.jpeg,9.807100e-06,1.092710e-05
aN_460_rp_02225_seed_504_crop.jpeg,2.067330e-05,2.210848e-05
aN_447_rp_02400_seed_500_crop.jpeg,1.272896e-05,1.503033e-05
aN_474_rp_01700_seed_503_crop.jpeg,8.006159e-05,7.667675e-05
aN_509_rp_01700_seed_500_crop.jpeg,6.203228e-05,5.711015e-05
aN_484_rp_02400_seed_503_crop.jpeg,1.045535e-05,1.090763e-05
aN_484_rp_02050_seed_500_crop.jpeg,3.117304e-05,3.051183e-05
aN_479_rp_02400_seed_501_crop.jpeg,1.029064e-05,1.146684e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,5.871950e-05
aN_504_rp_01875_seed_501_crop.jpeg,3.991950e-05,4.350337e-05
aN_484_rp_02050_seed_501_crop.jpeg,2.757810e-05,2.931964e-05
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,2.765548e-05
aN_450_rp_02400_seed_502_crop.jpeg,1.318518e-05,1.578489e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.765350e-05
aN_475_rp_02400_seed_502_crop.jpeg,1.022140e-05,1.232040e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.555197e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.382297e-05
aN_469_rp_02225_seed_502_crop.jpeg,1.852148e-05,2.012636e-05
aN_467_rp_01875_seed_500_crop.jpeg,5.429380e-05,5.060962e-05
aN_468_rp_02400_seed_500_crop.jpeg,1.113280e-05,1.261870e-05
aN_460_rp_01875_seed_504_crop.jpeg,5.266333e-05,5.363610e-05
aN_474_rp_01875_seed_504_crop.jpeg,4.800321e-05,4.831986e-05
aN_450_rp_02050_seed_501_crop.jpeg,3.719585e-05,3.954867e-05
aN_457_rp_02225_seed_503_crop.jpeg,2.264466e-05,2.392230e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662682e-05,6.010442e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.535423e-05
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,5.854303e-05
aN_472_rp_02400_seed_502_crop.jpeg,1.058547e-05,1.296818e-05
aN_466_rp_02225_seed_502_crop.jpeg,1.974908e-05,2.274197e-05
aN_459_rp_01875_seed_501_crop.jpeg,5.590813e-05,5.503460e-05
aN_487_rp_01700_seed_501_crop.jpeg,6.629575e-05,6.575255e-05
aN_484_rp_01700_seed_504_crop.jpeg,6.887115e-05,6.499408e-05
aN_459_rp_01875_seed_504_crop.jpeg,5.386347e-05,5.346262e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,2.657345e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.477596e-05
aN_481_rp_02225_seed_502_crop.jpeg,1.673320e-05,1.858833e-05
aN_450_rp_01700_seed_501_crop.jpeg,8.421522e-05,7.900163e-05
aN_508_rp_01875_seed_504_crop.jpeg,3.694072e-05,3.835064e-05
aN_458_rp_01875_seed_504_crop.jpeg,5.425631e-05,5.383699e-05
aN_448_rp_02050_seed_503_crop.jpeg,3.898199e-05,3.850574e-05
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,9.437604e-06
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.483979e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.483286e-05
aN_505_rp_01875_seed_502_crop.jpeg,4.098033e-05,3.821650e-05
aN_449_rp_01875_seed_504_crop.jpeg,5.787500e-05,5.611578e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.587603e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.659582e-05
aN_464_rp_02050_seed_504_crop.jpeg,3.260155e-05,3.506147e-05
aN_470_rp_01875_seed_503_crop.jpeg,5.200931e-05,4.608577e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.066000e-05
aN_505_rp_02050_seed_501_crop.jpeg,2.340075e-05,2.464080e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.550761e-05
aN_447_rp_02050_seed_503_crop.jpeg,3.908683e-05,3.860328e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.692422e-05
aN_453_rp_01875_seed_503_crop.jpeg,5.863379e-05,4.957549e-05
aN_453_rp_02400_seed_503_crop.jpeg,1.437444e-05,1.430140e-05
aN_482_rp_02050_seed_504_crop.jpeg,2.932196e-05,2.794614e-05
aN_459_rp_02400_seed_500_crop.jpeg,1.192979e-05,1.408785e-05
aN_482_rp_02400_seed_500_crop.jpeg,1.025120e-05,1.173085e-05
aN_464_rp_02050_seed_502_crop.jpeg,3.415997e-05,3.321831e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.450332e-05
aN_450_rp_02225_seed_501_crop.jpeg,2.413643e-05,2.361980e-05
aN_454_rp_02050_seed_504_crop.jpeg,3.476288e-05,3.599155e-05
aN_502_rp_02400_seed_502_crop.jpeg,7.206832e-06,8.372313e-06
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.085794e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.515444e-05
aN_467_rp_02050_seed_504_crop.jpeg,3.194709e-05,3.242845e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.625943e-05
aN_468_rp_02225_seed_503_crop.jpeg,2.135905e-05,2.269790e-05
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,2.638454e-05
aN_487_rp_01700_seed_500_crop.jpeg,6.845507e-05,6.134321e-05
aN_504_rp_02225_seed_501_crop.jpeg,1.473540e-05,1.585661e-05
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,5.076673e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988150e-05,4.948716e-05
aN_467_rp_02400_seed_504_crop.jpeg,1.154276e-05,1.408986e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184018e-05,6.200371e-05
aN_457_rp_02050_seed_500_crop.jpeg,3.753274e-05,4.245904e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.773427e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,4.516659e-05
aN_462_rp_02050_seed_500_crop.jpeg,3.604920e-05,3.745614e-05
aN_475_rp_02400_seed_501_crop.jpeg,1.035139e-05,1.173842e-05
aN_451_rp_02050_seed_504_crop.jpeg,3.573266e-05,3.978172e-05
aN_468_rp_02225_seed_501_crop.jpeg,2.145736e-05,2.163631e-05
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,1.001681e-05
aN_486_rp_02400_seed_503_crop.jpeg,9.987430e-06,1.082686e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,9.977379e-06
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.178602e-05
aN_506_rp_01875_seed_501_crop.jpeg,3.985047e-05,4.334629e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,3.943166e-05
aN_487_rp_01700_seed_503_crop.jpeg,7.438444e-05,6.849402e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.750383e-05
aN_462_rp_02400_seed_503_crop.jpeg,1.320895e-05,1.338271e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767747e-05,5.867460e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,5.888554e-05
aN_506_rp_02400_seed_502_crop.jpeg,6.997696e-06,7.919176e-06
aN_506_rp_01700_seed_503_crop.jpeg,6.571218e-05,5.945859e-05
aN_461_rp_02225_seed_504_crop.jpeg,2.050019e-05,2.161571e-05
aN_466_rp_02225_seed_500_crop.jpeg,2.062881e-05,2.196826e-05
aN_508_rp_02400_seed_504_crop.jpeg,6.734975e-06,8.738401e-06
aN_452_rp_02400_seed_502_crop.jpeg,1.280849e-05,1.548355e-05
aN_469_rp_02050_seed_500_crop.jpeg,3.367188e-05,3.452112e-05
aN_485_rp_02225_seed_500_crop.jpeg,1.706606e-05,1.865740e-05
aN_504_rp_02050_seed_500_crop.jpeg,2.591230e-05,2.469086e-05
aN_476_rp_01700_seed_503_crop.jpeg,7.827098e-05,7.654545e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,3.907393e-05
aN_452_rp_02225_seed_504_crop.jpeg,2.161320e-05,2.427387e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600317e-05,1.752486e-05
aN_458_rp_02225_seed_503_crop.jpeg,2.245822e-05,2.376042e-05
aN_492_rp_02400_seed_503_crop.jpeg,9.328110e-06,9.916573e-06
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.029014e-05
aN_480_rp_02400_seed_502_crop.jpeg,9.324465e-06,1.078285e-05
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,6.458227e-05
aN_473_rp_02225_seed_503_crop.jpeg,2.078076e-05,2.172362e-05
aN_470_rp_01875_seed_501_crop.jpeg,5.362179e-05,5.255431e-05
aN_509_rp_01700_seed_501_crop.jpeg,5.898622e-05,5.749043e-05
aN_452_rp_01700_seed_504_crop.jpeg,8.675071e-05,8.243476e-05
aN_449_rp_02400_seed_500_crop.jpeg,1.244188e-05,1.444323e-05
aN_460_rp_02225_seed_502_crop.jpeg,2.149507e-05,2.357448e-05
aN_503_rp_02400_seed_502_crop.jpeg,7.130648e-06,8.101548e-06
aN_456_rp_01700_seed_500_crop.jpeg,8.032114e-05,7.352779e-05
aN_473_rp_01700_seed_503_crop.jpeg,8.017538e-05,7.689965e-05
aN_475_rp_02400_seed_503_crop.jpeg,1.122277e-05,1.188673e-05
aN_452_rp_01875_seed_504_crop.jpeg,5.604920e-05,5.622699e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.714027e-05
aN_508_rp_02400_seed_502_crop.jpeg,6.881389e-06,7.739388e-06
aN_447_rp_01700_seed_504_crop.jpeg,8.908683e-05,8.286101e-05
aN_452_rp_02400_seed_500_crop.jpeg,1.220362e-05,1.340277e-05
aN_481_rp_01875_seed_504_crop.jpeg,4.375251e-05,4.496778e-05
aN_447_rp_02400_seed_502_crop.jpeg,1.354999e-05,1.591828e-05
aN_459_rp_01700_seed_501_crop.jpeg,8.028106e-05,7.545998e-05
aN_464_rp_01700_seed_504_crop.jpeg,8.264567e-05,7.621613e-05
aN_470_rp_01700_seed_500_crop.jpeg,7.594167e-05,6.592850e-05
aN_459_rp_02225_seed_504_crop.jpeg,2.082688e-05,2.211257e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,3.994161e-05
aN_486_rp_02050_seed_503_crop.jpeg,2.853554e-05,2.764480e-05
aN_449_rp_02225_seed_502_crop.jpeg,2.451882e-05,2.524753e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,4.556023e-05
aN_447_rp_01700_seed_500_crop.jpeg,8.880694e-05,7.896706e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,2.049478e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.522192e-05
aN_464_rp_02400_seed_501_crop.jpeg,1.107186e-05,1.250657e-05
aN_453_rp_01700_seed_501_crop.jpeg,8.322655e-05,7.835073e-05
aN_485_rp_02400_seed_501_crop.jpeg,9.531988e-06,1.086539e-05
aN_460_rp_01700_seed_502_crop.jpeg,7.922144e-05,6.935826e-05
aN_471_rp_02225_seed_503_crop.jpeg,2.104191e-05,2.251527e-05
aN_466_rp_02400_seed_503_crop.jpeg,1.233504e-05,1.288321e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,6.497066e-05
aN_474_rp_01875_seed_501_crop.jpeg,5.195828e-05,5.097805e-05
aN_474_rp_01700_seed_502_crop.jpeg,7.316654e-05,6.411900e-05
aN_503_rp_01700_seed_504_crop.jpeg,6.103682e-05,5.744450e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.563396e-05
aN_478_rp_01875_seed_500_crop.jpeg,5.114217e-05,5.053877e-05
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,2.129547e-05
aN_507_rp_02225_seed_503_crop.jpeg,1.573894e-05,1.852617e-05
aN_463_rp_02225_seed_501_crop.jpeg,2.201369e-05,2.266886e-05
aN_453_rp_02400_seed_500_crop.jpeg,1.216639e-05,1.434358e-05
aN_449_rp_01700_seed_502_crop.jpeg,8.453390e-05,7.601201e-05
aN_505_rp_02225_seed_504_crop.jpeg,1.361544e-05,1.471044e-05
aN_485_rp_01875_seed_504_crop.jpeg,4.327623e-05,4.390227e-05
aN_457_rp_01875_seed_500_crop.jpeg,5.987233e-05,5.947028e-05
aN_507_rp_02400_seed_502_crop.jpeg,6.961746e-06,7.876379e-06
aN_509_rp_01875_seed_503_crop.jpeg,3.961226e-05,3.619218e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,6.484227e-05
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,8.507987e-06
aN_462_rp_01875_seed_504_crop.jpeg,5.236060e-05,5.376393e-05
aN_474_rp_01700_seed_501_crop.jpeg,7.211795e-05,7.196103e-05
aN_472_rp_02225_seed_501_crop.jpeg,2.050221e-05,2.065834e-05
aN_478_rp_02400_seed_504_crop.jpeg,1.031059e-05,1.257603e-05
aN_456_rp_02225_seed_501_crop.jpeg,2.360381e-05,2.314888e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.167793e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,3.948840e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.677014e-05
aN_463_rp_01875_seed_504_crop.jpeg,5.144881e-05,5.147529e-05
aN_452_rp_02050_seed_503_crop.jpeg,3.811169e-05,3.736199e-05
aN_448_rp_01875_seed_500_crop.jpeg,6.156014e-05,6.143331e-05
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,4.364828e-05
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,3.073308e-05
aN_503_rp_02050_seed_500_crop.jpeg,2.616007e-05,2.477525e-05
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.520782e-06
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.760131e-05
aN_503_rp_01875_seed_504_crop.jpeg,3.849332e-05,3.953981e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.925822e-05
aN_485_rp_01700_seed_502_crop.jpeg,7.020921e-05,6.040473e-05
aN_463_rp_02400_seed_504_crop.jpeg,1.283435e-05,1.514206e-05
aN_479_rp_01700_seed_503_crop.jpeg,7.783801e-05,7.465429e-05
aN_477_rp_02225_seed_500_crop.jpeg,1.785920e-05,1.952902e-05
aN_486_rp_01700_seed_503_crop.jpeg,7.523743e-05,7.031772e-05
aN_504_rp_01875_seed_504_crop.jpeg,3.801375e-05,3.906663e-05
aN_448_rp_01875_seed_503_crop.jpeg,5.992402e-05,5.143789e-05
aN_460_rp_02050_seed_501_crop.jpeg,3.397144e-05,3.745814e-05
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,6.607276e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.692662e-05
aN_454_rp_01700_seed_503_crop.jpeg,8.720953e-05,7.981717e-05
aN_487_rp_02225_seed_500_crop.jpeg,1.675377e-05,1.878643e-05
aN_456_rp_02050_seed_500_crop.jpeg,3.770362e-05,4.267317e-05
aN_468_rp_02225_seed_500_crop.jpeg,2.029457e-05,2.153756e-05
aN_461_rp_02400_seed_502_crop.jpeg,1.144457e-05,1.399152e-05
aN_453_rp_01875_seed_504_crop.jpeg,5.572164e-05,5.434235e-05
aN_463_rp_02400_seed_500_crop.jpeg,1.153068e-05,1.387070e-05
aN_465_rp_01700_seed_501_crop.jpeg,7.529495e-05,7.440573e-05
aN_467_rp_01875_seed_504_crop.jpeg,4.962153e-05,5.098608e-05
aN_457_rp_01700_seed_503_crop.jpeg,8.604836e-05,8.037110e-05
aN_460_rp_01700_seed_504_crop.jpeg,8.367101e-05,7.767468e-05
aN_467_rp_02225_seed_500_crop.jpeg,2.037369e-05,2.201582e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.920502e-05
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,3.153934e-05
aN_478_rp_02400_seed_500_crop.jpeg,1.054759e-05,1.225017e-05
aN_509_rp_02400_seed_500_crop.jpeg,7.500222e-06,9.300845e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.622955e-06
aN_474_rp_01700_seed_504_crop.jpeg,7.490945e-05,7.046125e-05
aN_507_rp_01875_seed_500_crop.jpeg,4.128114e-05,4.164305e-05
aN_455_rp_02400_seed_501_crop.jpeg,1.164431e-05,1.400775e-05
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,5.935967e-05
aN_469_rp_02225_seed_504_crop.jpeg,1.796653e-05,2.048409e-05
aN_488_rp_01700_seed_500_crop.jpeg,6.814985e-05,6.081582e-05
aN_461_rp_02400_seed_503_crop.jpeg,1.336017e-05,1.327526e-05
aN_459_rp_02225_seed_500_crop.jpeg,2.141465e-05,2.420057e-05
aN_488_rp_02050_seed_501_crop.jpeg,2.677149e-05,2.852803e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.646120e-05
aN_467_rp_02225_seed_504_crop.jpeg,1.825484e-05,2.063420e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.662869e-05
aN_464_rp_02050_seed_501_crop.jpeg,3.351787e-05,3.543382e-05
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,9.184380e-06
aN_456_rp_01700_seed_504_crop.jpeg,8.567193e-05,8.064905e-05
aN_453_rp_02050_seed_504_crop.jpeg,3.487638e-05,3.701528e-05
aN_458_rp_02050_seed_502_crop.jpeg,3.648190e-05,3.433110e-05
aN_481_rp_01700_seed_500_crop.jpeg,7.065479e-05,6.106106e-05
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.677000e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,1.031300e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.052940e-05
aN_464_rp_01700_seed_502_crop.jpeg,7.828545e-05,6.798887e-05
aN_503_rp_01875_seed_502_crop.jpeg,4.154275e-05,3.834787e-05
aN_508_rp_01700_seed_503_crop.jpeg,6.494622e-05,6.032068e-05
aN_447_rp_02050_seed_500_crop.jpeg,3.925923e-05,4.520512e-05
aN_462_rp_01700_seed_502_crop.jpeg,7.897114e-05,6.817866e-05
aN_453_rp_01875_seed_500_crop.jpeg,6.061550e-05,6.098047e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.476497e-05
aN_481_rp_02050_seed_502_crop.jpeg,2.980237e-05,2.660046e-05
aN_455_rp_01875_seed_500_crop.jpeg,6.015938e-05,5.998760e-05
aN_472_rp_01700_seed_503_crop.jpeg,8.055507e-05,7.644136e-05
aN_455_rp_01700_seed_501_crop.jpeg,8.201761e-05,7.729449e-05
aN_488_rp_02050_seed_502_crop.jpeg,2.755687e-05,2.494943e-05
aN_469_rp_02050_seed_502_crop.jpeg,3.273321e-05,3.234570e-05
aN_465_rp_02225_seed_503_crop.jpeg,2.163449e-05,2.310352e-05
aN_477_rp_01875_seed_501_crop.jpeg,5.068594e-05,5.060764e-05
aN_482_rp_02050_seed_500_crop.jpeg,3.174262e-05,3.147071e-05
aN_481_rp_02225_seed_501_crop.jpeg,1.841830e-05,1.926660e-05
aN_451_rp_01700_seed_500_crop.jpeg,8.438836e-05,7.709410e-05
aN_504_rp_02400_seed_500_crop.jpeg,7.773080e-06,9.803555e-06
aN_503_rp_02050_seed_503_crop.jpeg,2.582190e-05,2.576020e-05
aN_465_rp_02050_seed_504_crop.jpeg,3.202114e-05,3.316187e-05
aN_477_rp_01700_seed_501_crop.jpeg,7.024189e-05,7.064217e-05
aN_464_rp_02400_seed_502_crop.jpeg,1.106195e-05,1.350283e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.465745e-05
aN_478_rp_02400_seed_503_crop.jpeg,1.104232e-05,1.159095e-05
aN_466_rp_02050_seed_503_crop.jpeg,3.503640e-05,3.562700e-05
aN_464_rp_02225_seed_500_crop.jpeg,2.072691e-05,2.266085e-05
aN_463_rp_02225_seed_500_crop.jpeg,2.073024e-05,2.262243e-05
aN_450_rp_02400_seed_504_crop.jpeg,1.388727e-05,1.640893e-05
aN_485_rp_01700_seed_503_crop.jpeg,7.565462e-05,7.084822e-05
aN_500_rp_01700_seed_500_crop.jpeg,6.408949e-05,5.815207e-05
aN_447_rp_01700_seed_502_crop.jpeg,8.552935e-05,7.660498e-05
aN_455_rp_01700_seed_503_crop.jpeg,8.677720e-05,8.053392e-05
aN_458_rp_02400_seed_503_crop.jpeg,1.357283e-05,1.348673e-05
aN_479_rp_01700_seed_502_crop.jpeg,7.128908e-05,6.196032e-05
aN_509_rp_02050_seed_502_crop.jpeg,2.443010e-05,2.369100e-05
aN_472_rp_01875_seed_502_crop.jpeg,4.908561e-05,4.675922e-05
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,5.811282e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,4.400690e-05
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,1.766482e-05
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,8.016194e-06
aN_487_rp_02050_seed_501_crop.jpeg,2.692084e-05,2.892976e-05
aN_471_rp_01700_seed_503_crop.jpeg,8.085770e-05,7.613251e-05
aN_472_rp_02225_seed_500_crop.jpeg,1.893247e-05,2.069383e-05
aN_502_rp_02400_seed_501_crop.jpeg,7.712958e-06,9.627508e-06
aN_457_rp_02400_seed_504_crop.jpeg,1.337143e-05,1.554472e-05
aN_457_rp_01700_seed_504_crop.jpeg,8.558681e-05,8.006678e-05
aN_508_rp_01700_seed_504_crop.jpeg,5.953018e-05,5.732098e-05
aN_463_rp_02400_seed_501_crop.jpeg,1.110444e-05,1.265832e-05
aN_468_rp_02400_seed_503_crop.jpeg,1.198849e-05,1.299723e-05
aN_483_rp_02400_seed_501_crop.jpeg,9.580468e-06,1.120032e-05
aN_479_rp_02400_seed_504_crop.jpeg,1.030681e-05,1.229129e-05
aN_476_rp_02400_seed_501_crop.jpeg,1.033755e-05,1.172214e-05
aN_463_rp_01875_seed_502_crop.jpeg,5.209531e-05,4.840611e-05
aN_501_rp_02400_seed_502_crop.jpeg,7.222714e-06,7.945782e-06
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.560971e-05
aN_455_rp_01700_seed_504_crop.jpeg,8.572951e-05,8.085829e-05
aN_486_rp_01700_seed_502_crop.jpeg,7.001166e-05,5.982387e-05
aN_481_rp_02400_seed_500_crop.jpeg,1.027029e-05,1.171222e-05
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,1.292453e-05
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,4.917937e-05
aN_453_rp_02050_seed_502_crop.jpeg,3.828789e-05,3.608982e-05
aN_462_rp_02050_seed_504_crop.jpeg,3.356478e-05,3.470770e-05
aN_484_rp_01875_seed_502_crop.jpeg,4.621401e-05,4.354558e-05
aN_454_rp_02225_seed_501_crop.jpeg,2.382191e-05,2.340023e-05
aN_455_rp_02050_seed_501_crop.jpeg,3.574024e-05,4.006426e-05
aN_480_rp_01700_seed_502_crop.jpeg,7.126221e-05,6.177565e-05
aN_461_rp_02050_seed_501_crop.jpeg,3.395667e-05,3.628186e-05
aN_506_rp_01875_seed_504_crop.jpeg,3.740973e-05,3.877555e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,3.908996e-05
aN_449_rp_02050_seed_502_crop.jpeg,3.923833e-05,3.911509e-05
aN_463_rp_02050_seed_503_crop.jpeg,3.600946e-05,3.544058e-05
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,1.031585e-05
aN_488_rp_02050_seed_500_crop.jpeg,3.015799e-05,2.919934e-05
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,2.842123e-05
aN_462_rp_02400_seed_501_crop.jpeg,1.121718e-05,1.297640e-05
aN_459_rp_02050_seed_503_crop.jpeg,3.640094e-05,3.760980e-05
aN_508_rp_02400_seed_501_crop.jpeg,6.957594e-06,8.856006e-06
aN_465_rp_02050_seed_502_crop.jpeg,3.411884e-05,3.292157e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.200306e-05
aN_504_rp_02225_seed_504_crop.jpeg,1.364629e-05,1.461924e-05
aN_470_rp_01700_seed_504_crop.jpeg,7.664969e-05,7.172972e-05
aN_475_rp_02050_seed_503_crop.jpeg,3.100630e-05,3.060328e-05
aN_462_rp_01875_seed_503_crop.jpeg,5.452547e-05,4.925578e-05
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,4.951491e-05
aN_508_rp_02050_seed_502_crop.jpeg,2.470390e-05,2.371401e-05
aN_509_rp_02400_seed_501_crop.jpeg,6.950415e-06,8.765962e-06
aN_458_rp_02225_seed_500_crop.jpeg,2.144331e-05,2.424171e-05
aN_459_rp_02400_seed_504_crop.jpeg,1.327744e-05,1.553625e-05
aN_463_rp_01700_seed_500_crop.jpeg,7.752098e-05,6.866622e-05
aN_461_rp_01700_seed_500_crop.jpeg,7.867999e-05,7.096236e-05
aN_447_rp_02225_seed_500_crop.jpeg,2.466810e-05,2.601835e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.682627e-05
aN_458_rp_02225_seed_504_crop.jpeg,2.083287e-05,2.212265e-05
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,5.808673e-05
aN_464_rp_02225_seed_502_crop.jpeg,2.072938e-05,2.339856e-05
aN_488_rp_01875_seed_500_crop.jpeg,4.799418e-05,4.794008e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.307502e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.934932e-05
aN_481_rp_01875_seed_502_crop.jpeg,4.664549e-05,4.575103e-05
aN_455_rp_02050_seed_502_crop.jpeg,3.796029e-05,3.553334e-05
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,9.430029e-06
aN_453_rp_02050_seed_501_crop.jpeg,3.600209e-05,3.943399e-05
aN_471_rp_02400_seed_501_crop.jpeg,1.063590e-05,1.203948e-05
aN_477_rp_01700_seed_503_crop.jpeg,7.800556e-05,7.591298e-05
aN_447_rp_02225_seed_503_crop.jpeg,2.454034e-05,2.596216e-05
aN_461_rp_02400_seed_500_crop.jpeg,1.173854e-05,1.390525e-05
aN_480_rp_02400_seed_501_crop.jpeg,9.820560e-06,1.150815e-05
aN_472_rp_02225_seed_504_crop.jpeg,1.731496e-05,1.966114e-05
aN_490_rp_02400_seed_503_crop.jpeg,9.507820e-06,9.951929e-06
aN_465_rp_01700_seed_500_crop.jpeg,7.702304e-05,6.800748e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.715650e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,1.017932e-05
aN_455_rp_01875_seed_504_crop.jpeg,5.526309e-05,5.464643e-05
aN_473_rp_01700_seed_504_crop.jpeg,7.599626e-05,7.113630e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.166263e-05
aN_461_rp_01700_seed_503_crop.jpeg,8.428446e-05,7.794285e-05
aN_507_rp_01875_seed_501_crop.jpeg,3.948057e-05,4.272269e-05
aN_484_rp_01875_seed_501_crop.jpeg,4.688855e-05,4.902737e-05
