filename,permeability,prediction
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.455560e-04
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.439118e-04
aN_475_rp_01700_seed_500_crop.jpeg,7.453598e-05,1.303016e-04
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,1.243387e-04
aN_475_rp_01700_seed_502_crop.jpeg,7.257601e-05,1.310074e-04
aN_475_rp_01700_seed_503_crop.jpeg,7.887031e-05,1.310461e-04
aN_475_rp_01700_seed_504_crop.jpeg,7.319161e-05,1.282826e-04
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,1.377675e-04
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,1.341213e-04
aN_475_rp_01875_seed_502_crop.jpeg,4.857373e-05,1.378872e-04
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,1.258377e-04
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,1.370704e-04
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,1.436552e-04
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,1.385779e-04
aN_475_rp_02050_seed_502_crop.jpeg,3.126315e-05,1.356118e-04
aN_475_rp_02050_seed_503_crop.jpeg,3.100631e-05,1.392075e-04
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,1.398982e-04
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,1.468096e-04
aN_475_rp_02225_seed_501_crop.jpeg,1.949432e-05,1.424550e-04
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,1.421140e-04
aN_475_rp_02225_seed_503_crop.jpeg,2.068957e-05,1.417673e-04
aN_475_rp_02225_seed_504_crop.jpeg,1.708248e-05,1.370703e-04
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,1.481481e-04
aN_475_rp_02400_seed_501_crop.jpeg,1.035139e-05,1.460793e-04
aN_475_rp_02400_seed_502_crop.jpeg,1.022140e-05,1.454879e-04
aN_475_rp_02400_seed_503_crop.jpeg,1.122277e-05,1.455495e-04
aN_475_rp_02400_seed_504_crop.jpeg,1.091424e-05,1.438554e-04
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,1.299561e-04
aN_476_rp_01700_seed_501_crop.jpeg,7.034313e-05,1.241367e-04
aN_476_rp_01700_seed_502_crop.jpeg,7.212188e-05,1.310715e-04
aN_476_rp_01700_seed_503_crop.jpeg,7.827099e-05,1.312701e-04
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,1.254359e-04
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,1.378044e-04
aN_476_rp_01875_seed_501_crop.jpeg,5.073050e-05,1.343513e-04
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,1.379593e-04
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,1.264515e-04
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,1.375813e-04
aN_476_rp_02050_seed_500_crop.jpeg,3.288792e-05,1.436331e-04
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,1.396624e-04
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,1.361199e-04
aN_476_rp_02050_seed_503_crop.jpeg,3.062884e-05,1.391561e-04
aN_476_rp_02050_seed_504_crop.jpeg,3.087010e-05,1.401749e-04
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,1.469612e-04
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,1.421719e-04
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,1.418425e-04
aN_476_rp_02225_seed_503_crop.jpeg,2.061335e-05,1.417442e-04
aN_476_rp_02225_seed_504_crop.jpeg,1.706102e-05,1.371654e-04
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.481319e-04
aN_476_rp_02400_seed_501_crop.jpeg,1.033755e-05,1.460786e-04
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.454808e-04
aN_476_rp_02400_seed_503_crop.jpeg,1.117465e-05,1.455230e-04
aN_476_rp_02400_seed_504_crop.jpeg,1.062618e-05,1.438620e-04
aN_477_rp_01700_seed_500_crop.jpeg,7.287086e-05,1.297194e-04
aN_477_rp_01700_seed_501_crop.jpeg,7.024189e-05,1.242162e-04
aN_477_rp_01700_seed_502_crop.jpeg,7.162334e-05,1.310077e-04
aN_477_rp_01700_seed_503_crop.jpeg,7.800556e-05,1.315615e-04
aN_477_rp_01700_seed_504_crop.jpeg,7.120033e-05,1.254253e-04
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,1.388278e-04
aN_477_rp_01875_seed_501_crop.jpeg,5.068594e-05,1.343315e-04
aN_477_rp_01875_seed_502_crop.jpeg,4.780583e-05,1.380891e-04
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,1.269825e-04
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,1.379379e-04
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,1.436523e-04
aN_477_rp_02050_seed_501_crop.jpeg,2.906778e-05,1.399532e-04
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,1.361450e-04
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,1.390741e-04
aN_477_rp_02050_seed_504_crop.jpeg,3.046378e-05,1.402050e-04
aN_477_rp_02225_seed_500_crop.jpeg,1.785920e-05,1.468475e-04
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.424018e-04
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,1.419090e-04
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,1.417814e-04
aN_477_rp_02225_seed_504_crop.jpeg,1.705128e-05,1.371378e-04
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.481399e-04
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.460799e-04
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.456206e-04
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,1.455398e-04
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,1.445869e-04
aN_478_rp_01700_seed_500_crop.jpeg,7.263238e-05,1.296808e-04
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,1.241922e-04
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,1.309249e-04
aN_478_rp_01700_seed_503_crop.jpeg,7.792553e-05,1.315246e-04
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,1.263085e-04
aN_478_rp_01875_seed_500_crop.jpeg,5.114217e-05,1.385710e-04
aN_478_rp_01875_seed_501_crop.jpeg,5.059015e-05,1.343654e-04
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,1.380828e-04
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,1.274952e-04
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,1.382265e-04
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,1.435340e-04
aN_478_rp_02050_seed_501_crop.jpeg,2.899827e-05,1.399091e-04
aN_478_rp_02050_seed_502_crop.jpeg,3.034087e-05,1.359899e-04
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,1.390721e-04
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,1.408913e-04
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,1.468366e-04
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,1.424498e-04
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,1.418344e-04
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,1.417580e-04
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,1.381778e-04
aN_478_rp_02400_seed_500_crop.jpeg,1.054759e-05,1.481541e-04
aN_478_rp_02400_seed_501_crop.jpeg,1.030397e-05,1.461659e-04
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.455999e-04
aN_478_rp_02400_seed_503_crop.jpeg,1.104232e-05,1.458420e-04
aN_478_rp_02400_seed_504_crop.jpeg,1.031059e-05,1.444903e-04
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,1.298679e-04
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,1.243244e-04
aN_479_rp_01700_seed_502_crop.jpeg,7.128908e-05,1.309382e-04
aN_479_rp_01700_seed_503_crop.jpeg,7.783802e-05,1.319902e-04
aN_479_rp_01700_seed_504_crop.jpeg,7.003323e-05,1.262724e-04
aN_479_rp_01875_seed_500_crop.jpeg,5.043830e-05,1.387290e-04
aN_479_rp_01875_seed_501_crop.jpeg,5.034235e-05,1.341431e-04
aN_479_rp_01875_seed_502_crop.jpeg,4.734748e-05,1.381083e-04
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,1.272052e-04
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,1.380268e-04
aN_479_rp_02050_seed_500_crop.jpeg,3.229305e-05,1.434744e-04
aN_479_rp_02050_seed_501_crop.jpeg,2.897215e-05,1.402848e-04
aN_479_rp_02050_seed_502_crop.jpeg,2.999864e-05,1.361236e-04
aN_479_rp_02050_seed_503_crop.jpeg,3.021435e-05,1.390892e-04
aN_479_rp_02050_seed_504_crop.jpeg,3.023571e-05,1.410631e-04
aN_479_rp_02225_seed_500_crop.jpeg,1.768900e-05,1.469624e-04
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,1.425947e-04
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,1.424114e-04
aN_479_rp_02225_seed_503_crop.jpeg,2.028730e-05,1.423029e-04
aN_479_rp_02225_seed_504_crop.jpeg,1.694306e-05,1.385175e-04
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.482568e-04
aN_479_rp_02400_seed_501_crop.jpeg,1.029064e-05,1.461222e-04
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.457160e-04
aN_479_rp_02400_seed_503_crop.jpeg,1.096722e-05,1.458774e-04
aN_479_rp_02400_seed_504_crop.jpeg,1.030681e-05,1.445417e-04
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,1.300444e-04
aN_480_rp_01700_seed_501_crop.jpeg,6.927148e-05,1.243481e-04
aN_480_rp_01700_seed_502_crop.jpeg,7.126221e-05,1.309188e-04
aN_480_rp_01700_seed_503_crop.jpeg,7.776958e-05,1.319719e-04
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,1.262318e-04
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,1.394061e-04
aN_480_rp_01875_seed_501_crop.jpeg,5.014139e-05,1.354044e-04
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,1.382466e-04
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,1.278803e-04
aN_480_rp_01875_seed_504_crop.jpeg,4.387243e-05,1.379047e-04
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,1.445561e-04
aN_480_rp_02050_seed_501_crop.jpeg,2.894646e-05,1.409197e-04
aN_480_rp_02050_seed_502_crop.jpeg,2.993803e-05,1.361789e-04
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,1.395135e-04
aN_480_rp_02050_seed_504_crop.jpeg,3.002348e-05,1.410328e-04
aN_480_rp_02225_seed_500_crop.jpeg,1.762069e-05,1.469588e-04
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.425568e-04
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,1.424324e-04
aN_480_rp_02225_seed_503_crop.jpeg,2.017177e-05,1.422888e-04
aN_480_rp_02225_seed_504_crop.jpeg,1.680369e-05,1.385299e-04
aN_480_rp_02400_seed_500_crop.jpeg,1.034750e-05,1.482712e-04
aN_480_rp_02400_seed_501_crop.jpeg,9.820560e-06,1.461459e-04
aN_480_rp_02400_seed_502_crop.jpeg,9.324466e-06,1.447498e-04
aN_480_rp_02400_seed_503_crop.jpeg,1.090754e-05,1.459328e-04
aN_480_rp_02400_seed_504_crop.jpeg,1.018660e-05,1.444386e-04
aN_481_rp_01700_seed_500_crop.jpeg,7.065478e-05,1.298928e-04
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,1.253000e-04
aN_481_rp_01700_seed_502_crop.jpeg,7.101069e-05,1.309300e-04
aN_481_rp_01700_seed_503_crop.jpeg,7.754069e-05,1.324303e-04
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,1.262308e-04
aN_481_rp_01875_seed_500_crop.jpeg,4.988149e-05,1.397183e-04
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,1.356986e-04
aN_481_rp_01875_seed_502_crop.jpeg,4.664550e-05,1.382342e-04
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,1.278818e-04
aN_481_rp_01875_seed_504_crop.jpeg,4.375251e-05,1.378193e-04
aN_481_rp_02050_seed_500_crop.jpeg,3.180432e-05,1.445825e-04
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,1.404905e-04
aN_481_rp_02050_seed_502_crop.jpeg,2.980237e-05,1.362827e-04
aN_481_rp_02050_seed_503_crop.jpeg,2.934664e-05,1.395101e-04
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,1.408262e-04
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,1.473572e-04
aN_481_rp_02225_seed_501_crop.jpeg,1.841830e-05,1.426290e-04
aN_481_rp_02225_seed_502_crop.jpeg,1.673320e-05,1.427396e-04
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,1.423092e-04
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,1.388737e-04
aN_481_rp_02400_seed_500_crop.jpeg,1.027029e-05,1.484051e-04
aN_481_rp_02400_seed_501_crop.jpeg,9.716009e-06,1.461681e-04
aN_481_rp_02400_seed_502_crop.jpeg,9.274286e-06,1.449407e-04
aN_481_rp_02400_seed_503_crop.jpeg,1.083170e-05,1.459225e-04
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.444830e-04
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,1.303958e-04
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,1.249945e-04
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,1.312843e-04
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,1.322090e-04
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,1.264113e-04
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,1.396975e-04
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,1.356564e-04
aN_482_rp_01875_seed_502_crop.jpeg,4.660764e-05,1.382434e-04
aN_482_rp_01875_seed_503_crop.jpeg,4.814883e-05,1.275719e-04
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,1.377988e-04
aN_482_rp_02050_seed_500_crop.jpeg,3.174262e-05,1.445872e-04
aN_482_rp_02050_seed_501_crop.jpeg,2.836543e-05,1.407489e-04
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,1.371460e-04
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,1.394442e-04
aN_482_rp_02050_seed_504_crop.jpeg,2.932196e-05,1.409796e-04
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.473513e-04
aN_482_rp_02225_seed_501_crop.jpeg,1.816469e-05,1.421591e-04
aN_482_rp_02225_seed_502_crop.jpeg,1.664895e-05,1.428114e-04
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,1.425735e-04
aN_482_rp_02225_seed_504_crop.jpeg,1.620362e-05,1.392849e-04
aN_482_rp_02400_seed_500_crop.jpeg,1.025120e-05,1.484001e-04
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,1.466494e-04
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.450547e-04
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.459284e-04
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,1.444938e-04
aN_483_rp_01700_seed_500_crop.jpeg,6.997584e-05,1.302929e-04
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,1.246247e-04
aN_483_rp_01700_seed_502_crop.jpeg,7.031333e-05,1.313109e-04
aN_483_rp_01700_seed_503_crop.jpeg,7.641630e-05,1.329934e-04
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,1.305775e-04
aN_483_rp_01875_seed_500_crop.jpeg,4.924605e-05,1.398323e-04
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,1.356576e-04
aN_483_rp_01875_seed_502_crop.jpeg,4.623145e-05,1.383687e-04
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,1.273958e-04
aN_483_rp_01875_seed_504_crop.jpeg,4.351240e-05,1.317186e-04
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,1.446296e-04
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,1.403381e-04
aN_483_rp_02050_seed_502_crop.jpeg,2.930902e-05,1.369211e-04
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,1.393457e-04
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,1.409754e-04
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.473686e-04
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.421718e-04
aN_483_rp_02225_seed_502_crop.jpeg,1.641277e-05,1.429662e-04
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,1.428378e-04
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,1.392963e-04
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,1.483953e-04
aN_483_rp_02400_seed_501_crop.jpeg,9.580468e-06,1.466621e-04
aN_483_rp_02400_seed_502_crop.jpeg,9.216765e-06,1.450667e-04
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,1.461805e-04
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.447226e-04
aN_484_rp_01700_seed_500_crop.jpeg,6.902329e-05,1.311846e-04
aN_484_rp_01700_seed_501_crop.jpeg,6.728798e-05,1.246663e-04
aN_484_rp_01700_seed_502_crop.jpeg,7.029040e-05,1.313177e-04
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,1.329892e-04
aN_484_rp_01700_seed_504_crop.jpeg,6.887115e-05,1.305331e-04
aN_484_rp_01875_seed_500_crop.jpeg,4.893448e-05,1.393193e-04
aN_484_rp_01875_seed_501_crop.jpeg,4.688855e-05,1.353853e-04
aN_484_rp_01875_seed_502_crop.jpeg,4.621400e-05,1.389222e-04
aN_484_rp_01875_seed_503_crop.jpeg,4.684870e-05,1.275809e-04
aN_484_rp_01875_seed_504_crop.jpeg,4.335083e-05,1.316361e-04
aN_484_rp_02050_seed_500_crop.jpeg,3.117304e-05,1.449768e-04
aN_484_rp_02050_seed_501_crop.jpeg,2.757810e-05,1.409367e-04
aN_484_rp_02050_seed_502_crop.jpeg,2.923940e-05,1.369144e-04
aN_484_rp_02050_seed_503_crop.jpeg,2.884972e-05,1.393189e-04
aN_484_rp_02050_seed_504_crop.jpeg,2.874559e-05,1.412976e-04
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,1.473519e-04
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.421727e-04
aN_484_rp_02225_seed_502_crop.jpeg,1.635410e-05,1.435007e-04
aN_484_rp_02225_seed_503_crop.jpeg,1.970669e-05,1.428870e-04
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,1.393469e-04
aN_484_rp_02400_seed_500_crop.jpeg,9.814212e-06,1.484649e-04
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,1.467678e-04
aN_484_rp_02400_seed_502_crop.jpeg,9.035906e-06,1.451691e-04
aN_484_rp_02400_seed_503_crop.jpeg,1.045535e-05,1.463551e-04
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,1.447435e-04
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,1.318846e-04
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,1.251685e-04
aN_485_rp_01700_seed_502_crop.jpeg,7.020921e-05,1.321714e-04
aN_485_rp_01700_seed_503_crop.jpeg,7.565462e-05,1.337287e-04
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,1.304569e-04
aN_485_rp_01875_seed_500_crop.jpeg,4.886824e-05,1.394925e-04
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,1.350465e-04
aN_485_rp_01875_seed_502_crop.jpeg,4.575608e-05,1.383166e-04
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,1.285573e-04
aN_485_rp_01875_seed_504_crop.jpeg,4.327623e-05,1.326705e-04
aN_485_rp_02050_seed_500_crop.jpeg,3.106630e-05,1.451826e-04
aN_485_rp_02050_seed_501_crop.jpeg,2.726348e-05,1.409439e-04
aN_485_rp_02050_seed_502_crop.jpeg,2.913868e-05,1.371463e-04
aN_485_rp_02050_seed_503_crop.jpeg,2.864482e-05,1.396905e-04
aN_485_rp_02050_seed_504_crop.jpeg,2.858846e-05,1.419312e-04
aN_485_rp_02225_seed_500_crop.jpeg,1.706605e-05,1.473349e-04
aN_485_rp_02225_seed_501_crop.jpeg,1.784650e-05,1.421848e-04
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,1.436806e-04
aN_485_rp_02225_seed_503_crop.jpeg,1.963750e-05,1.430642e-04
aN_485_rp_02225_seed_504_crop.jpeg,1.604954e-05,1.393449e-04
aN_485_rp_02400_seed_500_crop.jpeg,9.807100e-06,1.484814e-04
aN_485_rp_02400_seed_501_crop.jpeg,9.531988e-06,1.466671e-04
aN_485_rp_02400_seed_502_crop.jpeg,8.931466e-06,1.451149e-04
aN_485_rp_02400_seed_503_crop.jpeg,1.028333e-05,1.466000e-04
aN_485_rp_02400_seed_504_crop.jpeg,9.533941e-06,1.450143e-04
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,1.319700e-04
aN_486_rp_01700_seed_501_crop.jpeg,6.660744e-05,1.251637e-04
aN_486_rp_01700_seed_502_crop.jpeg,7.001165e-05,1.324665e-04
aN_486_rp_01700_seed_503_crop.jpeg,7.523744e-05,1.340015e-04
aN_486_rp_01700_seed_504_crop.jpeg,6.854214e-05,1.304696e-04
aN_486_rp_01875_seed_500_crop.jpeg,4.867735e-05,1.395693e-04
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,1.352178e-04
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,1.382976e-04
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,1.285776e-04
aN_486_rp_01875_seed_504_crop.jpeg,4.322172e-05,1.329783e-04
aN_486_rp_02050_seed_500_crop.jpeg,3.089219e-05,1.454069e-04
aN_486_rp_02050_seed_501_crop.jpeg,2.701107e-05,1.414148e-04
aN_486_rp_02050_seed_502_crop.jpeg,2.780458e-05,1.373370e-04
aN_486_rp_02050_seed_503_crop.jpeg,2.853554e-05,1.396744e-04
aN_486_rp_02050_seed_504_crop.jpeg,2.844871e-05,1.418212e-04
aN_486_rp_02225_seed_500_crop.jpeg,1.693664e-05,1.475161e-04
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,1.417300e-04
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,1.436875e-04
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,1.430722e-04
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,1.393483e-04
aN_486_rp_02400_seed_500_crop.jpeg,9.555608e-06,1.484904e-04
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,1.465957e-04
aN_486_rp_02400_seed_502_crop.jpeg,8.634359e-06,1.455381e-04
aN_486_rp_02400_seed_503_crop.jpeg,9.987430e-06,1.465192e-04
aN_486_rp_02400_seed_504_crop.jpeg,9.486544e-06,1.449895e-04
aN_487_rp_01700_seed_500_crop.jpeg,6.845507e-05,1.322477e-04
aN_487_rp_01700_seed_501_crop.jpeg,6.629575e-05,1.251810e-04
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,1.324634e-04
aN_487_rp_01700_seed_503_crop.jpeg,7.438444e-05,1.344123e-04
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,1.309043e-04
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,1.394917e-04
aN_487_rp_01875_seed_501_crop.jpeg,4.516055e-05,1.348291e-04
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,1.382762e-04
aN_487_rp_01875_seed_503_crop.jpeg,4.568769e-05,1.284650e-04
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,1.335335e-04
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,1.452659e-04
aN_487_rp_02050_seed_501_crop.jpeg,2.692084e-05,1.433591e-04
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,1.376019e-04
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,1.396881e-04
aN_487_rp_02050_seed_504_crop.jpeg,2.843777e-05,1.417174e-04
aN_487_rp_02225_seed_500_crop.jpeg,1.675377e-05,1.474882e-04
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.416161e-04
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,1.436830e-04
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,1.433066e-04
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,1.393439e-04
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,1.484818e-04
aN_487_rp_02400_seed_501_crop.jpeg,9.217149e-06,1.466438e-04
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,1.456921e-04
aN_487_rp_02400_seed_503_crop.jpeg,9.815837e-06,1.463839e-04
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,1.449456e-04
aN_488_rp_01700_seed_500_crop.jpeg,6.814985e-05,1.319932e-04
aN_488_rp_01700_seed_501_crop.jpeg,6.596309e-05,1.250138e-04
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,1.324457e-04
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,1.344171e-04
aN_488_rp_01700_seed_504_crop.jpeg,6.680156e-05,1.310201e-04
aN_488_rp_01875_seed_500_crop.jpeg,4.799418e-05,1.395444e-04
aN_488_rp_01875_seed_501_crop.jpeg,4.477209e-05,1.347545e-04
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,1.378081e-04
aN_488_rp_01875_seed_503_crop.jpeg,4.532537e-05,1.284915e-04
aN_488_rp_01875_seed_504_crop.jpeg,4.162295e-05,1.335534e-04
aN_488_rp_02050_seed_500_crop.jpeg,3.015799e-05,1.453459e-04
aN_488_rp_02050_seed_501_crop.jpeg,2.677149e-05,1.434137e-04
aN_488_rp_02050_seed_502_crop.jpeg,2.755687e-05,1.382856e-04
aN_488_rp_02050_seed_503_crop.jpeg,2.821975e-05,1.396079e-04
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,1.416456e-04
aN_488_rp_02225_seed_500_crop.jpeg,1.659108e-05,1.477156e-04
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.415504e-04
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,1.436860e-04
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,1.433580e-04
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.394279e-04
aN_488_rp_02400_seed_500_crop.jpeg,9.465119e-06,1.475357e-04
aN_488_rp_02400_seed_501_crop.jpeg,9.104657e-06,1.465631e-04
