filename,permeability,prediction
aN_474_rp_02400_seed_503_crop.jpeg,1.128714e-05,1.164060e-05
aN_474_rp_02400_seed_504_crop.jpeg,1.093436e-05,1.126877e-05
aN_475_rp_01700_seed_500_crop.jpeg,7.453598e-05,7.245789e-05
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,7.566803e-05
aN_475_rp_01700_seed_502_crop.jpeg,7.257601e-05,6.288596e-05
aN_475_rp_01700_seed_503_crop.jpeg,7.887031e-05,7.041926e-05
aN_475_rp_01700_seed_504_crop.jpeg,7.319161e-05,7.381867e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,4.784490e-05
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,4.751615e-05
aN_475_rp_01875_seed_502_crop.jpeg,4.857373e-05,4.903162e-05
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,5.432764e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,5.031352e-05
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,2.794462e-05
aN_475_rp_02050_seed_501_crop.jpeg,2.988955e-05,3.007594e-05
aN_475_rp_02050_seed_502_crop.jpeg,3.126315e-05,3.236203e-05
aN_475_rp_02050_seed_503_crop.jpeg,3.100631e-05,3.280383e-05
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,3.607430e-05
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,1.760762e-05
aN_475_rp_02225_seed_501_crop.jpeg,1.949432e-05,1.910872e-05
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,2.189123e-05
aN_475_rp_02225_seed_503_crop.jpeg,2.068957e-05,2.104324e-05
aN_475_rp_02225_seed_504_crop.jpeg,1.708248e-05,2.091625e-05
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,9.244664e-06
aN_475_rp_02400_seed_501_crop.jpeg,1.035139e-05,1.008609e-05
aN_475_rp_02400_seed_502_crop.jpeg,1.022140e-05,1.120883e-05
aN_475_rp_02400_seed_503_crop.jpeg,1.122277e-05,1.163069e-05
aN_475_rp_02400_seed_504_crop.jpeg,1.091424e-05,1.124414e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,7.260093e-05
aN_476_rp_01700_seed_501_crop.jpeg,7.034313e-05,7.491431e-05
aN_476_rp_01700_seed_502_crop.jpeg,7.212188e-05,6.197362e-05
aN_476_rp_01700_seed_503_crop.jpeg,7.827099e-05,7.044143e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,7.491575e-05
aN_476_rp_01875_seed_500_crop.jpeg,5.203504e-05,4.763243e-05
aN_476_rp_01875_seed_501_crop.jpeg,5.073050e-05,4.753854e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,4.853513e-05
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,5.406049e-05
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,4.959407e-05
aN_476_rp_02050_seed_500_crop.jpeg,3.288792e-05,2.795273e-05
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,2.957615e-05
aN_476_rp_02050_seed_502_crop.jpeg,3.120328e-05,3.203830e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062884e-05,3.279851e-05
aN_476_rp_02050_seed_504_crop.jpeg,3.087010e-05,3.623259e-05
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,1.707996e-05
aN_476_rp_02225_seed_501_crop.jpeg,1.934939e-05,1.902054e-05
aN_476_rp_02225_seed_502_crop.jpeg,1.783165e-05,2.162794e-05
aN_476_rp_02225_seed_503_crop.jpeg,2.061335e-05,2.090763e-05
aN_476_rp_02225_seed_504_crop.jpeg,1.706102e-05,2.090845e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,9.353004e-06
aN_476_rp_02400_seed_501_crop.jpeg,1.033755e-05,1.007479e-05
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.128717e-05
aN_476_rp_02400_seed_503_crop.jpeg,1.117465e-05,1.165047e-05
aN_476_rp_02400_seed_504_crop.jpeg,1.062618e-05,1.123387e-05
aN_477_rp_01700_seed_500_crop.jpeg,7.287086e-05,7.246805e-05
aN_477_rp_01700_seed_501_crop.jpeg,7.024189e-05,7.471162e-05
aN_477_rp_01700_seed_502_crop.jpeg,7.162334e-05,6.205357e-05
aN_477_rp_01700_seed_503_crop.jpeg,7.800556e-05,7.019759e-05
aN_477_rp_01700_seed_504_crop.jpeg,7.120033e-05,7.410052e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,4.588942e-05
aN_477_rp_01875_seed_501_crop.jpeg,5.068594e-05,4.762929e-05
aN_477_rp_01875_seed_502_crop.jpeg,4.780583e-05,4.822186e-05
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,5.375865e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,4.929930e-05
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,2.797726e-05
aN_477_rp_02050_seed_501_crop.jpeg,2.906778e-05,2.958642e-05
aN_477_rp_02050_seed_502_crop.jpeg,3.083712e-05,3.187446e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,3.302647e-05
aN_477_rp_02050_seed_504_crop.jpeg,3.046378e-05,3.611240e-05
aN_477_rp_02225_seed_500_crop.jpeg,1.785920e-05,1.737196e-05
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.879005e-05
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,2.130073e-05
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,2.093243e-05
aN_477_rp_02225_seed_504_crop.jpeg,1.705128e-05,2.087719e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,9.198502e-06
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.007446e-05
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.124187e-05
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,1.168352e-05
aN_477_rp_02400_seed_504_crop.jpeg,1.043680e-05,1.098717e-05
aN_478_rp_01700_seed_500_crop.jpeg,7.263238e-05,7.212105e-05
aN_478_rp_01700_seed_501_crop.jpeg,7.009622e-05,7.469331e-05
aN_478_rp_01700_seed_502_crop.jpeg,7.133378e-05,6.150436e-05
aN_478_rp_01700_seed_503_crop.jpeg,7.792553e-05,7.003250e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,7.404465e-05
aN_478_rp_01875_seed_500_crop.jpeg,5.114217e-05,4.623845e-05
aN_478_rp_01875_seed_501_crop.jpeg,5.059015e-05,4.764442e-05
aN_478_rp_01875_seed_502_crop.jpeg,4.738035e-05,4.829061e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,5.363600e-05
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,4.840893e-05
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,2.793290e-05
aN_478_rp_02050_seed_501_crop.jpeg,2.899827e-05,2.957838e-05
aN_478_rp_02050_seed_502_crop.jpeg,3.034087e-05,3.120232e-05
aN_478_rp_02050_seed_503_crop.jpeg,3.029587e-05,3.265045e-05
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,3.574966e-05
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,1.740604e-05
aN_478_rp_02225_seed_501_crop.jpeg,1.895517e-05,1.855561e-05
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,2.082122e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.105468e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,2.039952e-05
aN_478_rp_02400_seed_500_crop.jpeg,1.054759e-05,9.325100e-06
aN_478_rp_02400_seed_501_crop.jpeg,1.030397e-05,1.002594e-05
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.128295e-05
aN_478_rp_02400_seed_503_crop.jpeg,1.104232e-05,1.154969e-05
aN_478_rp_02400_seed_504_crop.jpeg,1.031059e-05,1.120904e-05
aN_479_rp_01700_seed_500_crop.jpeg,7.231103e-05,7.248871e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,7.457103e-05
aN_479_rp_01700_seed_502_crop.jpeg,7.128908e-05,6.123163e-05
aN_479_rp_01700_seed_503_crop.jpeg,7.783802e-05,6.960476e-05
aN_479_rp_01700_seed_504_crop.jpeg,7.003323e-05,7.400215e-05
aN_479_rp_01875_seed_500_crop.jpeg,5.043830e-05,4.656383e-05
aN_479_rp_01875_seed_501_crop.jpeg,5.034235e-05,4.747801e-05
aN_479_rp_01875_seed_502_crop.jpeg,4.734748e-05,4.803354e-05
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,5.371416e-05
aN_479_rp_01875_seed_504_crop.jpeg,4.427022e-05,4.711284e-05
aN_479_rp_02050_seed_500_crop.jpeg,3.229305e-05,2.795544e-05
aN_479_rp_02050_seed_501_crop.jpeg,2.897215e-05,2.929082e-05
aN_479_rp_02050_seed_502_crop.jpeg,2.999864e-05,3.108337e-05
aN_479_rp_02050_seed_503_crop.jpeg,3.021435e-05,3.241447e-05
aN_479_rp_02050_seed_504_crop.jpeg,3.023571e-05,3.620454e-05
aN_479_rp_02225_seed_500_crop.jpeg,1.768900e-05,1.674679e-05
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,1.809990e-05
aN_479_rp_02225_seed_502_crop.jpeg,1.699886e-05,2.103338e-05
aN_479_rp_02225_seed_503_crop.jpeg,2.028730e-05,2.038486e-05
aN_479_rp_02225_seed_504_crop.jpeg,1.694306e-05,2.015678e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,9.265512e-06
aN_479_rp_02400_seed_501_crop.jpeg,1.029064e-05,9.957274e-06
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.124033e-05
aN_479_rp_02400_seed_503_crop.jpeg,1.096722e-05,1.136777e-05
aN_479_rp_02400_seed_504_crop.jpeg,1.030681e-05,1.118657e-05
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,7.255553e-05
aN_480_rp_01700_seed_501_crop.jpeg,6.927148e-05,7.443810e-05
aN_480_rp_01700_seed_502_crop.jpeg,7.126221e-05,6.115810e-05
aN_480_rp_01700_seed_503_crop.jpeg,7.776958e-05,6.957218e-05
aN_480_rp_01700_seed_504_crop.jpeg,6.946573e-05,7.398098e-05
aN_480_rp_01875_seed_500_crop.jpeg,5.013966e-05,4.558149e-05
aN_480_rp_01875_seed_501_crop.jpeg,5.014139e-05,4.784814e-05
aN_480_rp_01875_seed_502_crop.jpeg,4.705587e-05,4.682138e-05
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,5.236620e-05
aN_480_rp_01875_seed_504_crop.jpeg,4.387243e-05,4.712556e-05
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,2.748395e-05
aN_480_rp_02050_seed_501_crop.jpeg,2.894646e-05,2.882385e-05
aN_480_rp_02050_seed_502_crop.jpeg,2.993803e-05,3.095997e-05
aN_480_rp_02050_seed_503_crop.jpeg,2.950498e-05,3.096216e-05
aN_480_rp_02050_seed_504_crop.jpeg,3.002348e-05,3.607808e-05
aN_480_rp_02225_seed_500_crop.jpeg,1.762069e-05,1.685584e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.806644e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.104934e-05
aN_480_rp_02225_seed_503_crop.jpeg,2.017177e-05,2.034041e-05
aN_480_rp_02225_seed_504_crop.jpeg,1.680369e-05,2.010543e-05
aN_480_rp_02400_seed_500_crop.jpeg,1.034750e-05,9.263957e-06
aN_480_rp_02400_seed_501_crop.jpeg,9.820560e-06,1.005277e-05
aN_480_rp_02400_seed_502_crop.jpeg,9.324466e-06,1.150891e-05
aN_480_rp_02400_seed_503_crop.jpeg,1.090754e-05,1.137952e-05
aN_480_rp_02400_seed_504_crop.jpeg,1.018660e-05,1.126147e-05
aN_481_rp_01700_seed_500_crop.jpeg,7.065478e-05,7.248366e-05
aN_481_rp_01700_seed_501_crop.jpeg,6.882939e-05,7.322263e-05
aN_481_rp_01700_seed_502_crop.jpeg,7.101069e-05,6.149228e-05
aN_481_rp_01700_seed_503_crop.jpeg,7.754069e-05,6.928805e-05
aN_481_rp_01700_seed_504_crop.jpeg,6.928771e-05,7.402254e-05
aN_481_rp_01875_seed_500_crop.jpeg,4.988149e-05,4.471538e-05
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,4.802543e-05
aN_481_rp_01875_seed_502_crop.jpeg,4.664550e-05,4.526397e-05
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,5.256539e-05
aN_481_rp_01875_seed_504_crop.jpeg,4.375251e-05,4.683786e-05
aN_481_rp_02050_seed_500_crop.jpeg,3.180432e-05,2.759313e-05
aN_481_rp_02050_seed_501_crop.jpeg,2.876164e-05,2.880255e-05
aN_481_rp_02050_seed_502_crop.jpeg,2.980237e-05,2.996834e-05
aN_481_rp_02050_seed_503_crop.jpeg,2.934664e-05,3.069354e-05
aN_481_rp_02050_seed_504_crop.jpeg,2.942668e-05,3.622520e-05
aN_481_rp_02225_seed_500_crop.jpeg,1.755287e-05,1.681400e-05
aN_481_rp_02225_seed_501_crop.jpeg,1.841830e-05,1.767913e-05
aN_481_rp_02225_seed_502_crop.jpeg,1.673320e-05,2.065843e-05
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,2.031621e-05
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,2.017338e-05
aN_481_rp_02400_seed_500_crop.jpeg,1.027029e-05,9.381385e-06
aN_481_rp_02400_seed_501_crop.jpeg,9.716009e-06,1.016581e-05
aN_481_rp_02400_seed_502_crop.jpeg,9.274286e-06,1.106444e-05
aN_481_rp_02400_seed_503_crop.jpeg,1.083170e-05,1.127761e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.125163e-05
aN_482_rp_01700_seed_500_crop.jpeg,7.028164e-05,7.126388e-05
aN_482_rp_01700_seed_501_crop.jpeg,6.777750e-05,7.328697e-05
aN_482_rp_01700_seed_502_crop.jpeg,7.049109e-05,5.987484e-05
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,6.913380e-05
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,7.286618e-05
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,4.443049e-05
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,4.809592e-05
aN_482_rp_01875_seed_502_crop.jpeg,4.660764e-05,4.525507e-05
aN_482_rp_01875_seed_503_crop.jpeg,4.814883e-05,5.058125e-05
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,4.697206e-05
aN_482_rp_02050_seed_500_crop.jpeg,3.174262e-05,2.755124e-05
aN_482_rp_02050_seed_501_crop.jpeg,2.836543e-05,2.868068e-05
aN_482_rp_02050_seed_502_crop.jpeg,2.935411e-05,2.982831e-05
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,3.054756e-05
aN_482_rp_02050_seed_504_crop.jpeg,2.932196e-05,3.538705e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.679333e-05
aN_482_rp_02225_seed_501_crop.jpeg,1.816469e-05,1.752871e-05
aN_482_rp_02225_seed_502_crop.jpeg,1.664895e-05,2.058798e-05
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,2.033790e-05
aN_482_rp_02225_seed_504_crop.jpeg,1.620362e-05,1.977483e-05
aN_482_rp_02400_seed_500_crop.jpeg,1.025120e-05,9.380222e-06
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,9.998649e-06
aN_482_rp_02400_seed_502_crop.jpeg,9.223248e-06,1.089032e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.131371e-05
aN_482_rp_02400_seed_504_crop.jpeg,9.986497e-06,1.120706e-05
aN_483_rp_01700_seed_500_crop.jpeg,6.997584e-05,7.079034e-05
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,7.245664e-05
aN_483_rp_01700_seed_502_crop.jpeg,7.031333e-05,6.016005e-05
aN_483_rp_01700_seed_503_crop.jpeg,7.641630e-05,6.978395e-05
aN_483_rp_01700_seed_504_crop.jpeg,6.901176e-05,7.244614e-05
aN_483_rp_01875_seed_500_crop.jpeg,4.924605e-05,4.317141e-05
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,4.784162e-05
aN_483_rp_01875_seed_502_crop.jpeg,4.623145e-05,4.541864e-05
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,5.019088e-05
aN_483_rp_01875_seed_504_crop.jpeg,4.351240e-05,4.623015e-05
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,2.705360e-05
aN_483_rp_02050_seed_501_crop.jpeg,2.768039e-05,2.729802e-05
aN_483_rp_02050_seed_502_crop.jpeg,2.930902e-05,2.993866e-05
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,3.064390e-05
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,3.565844e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.679162e-05
aN_483_rp_02225_seed_501_crop.jpeg,1.798956e-05,1.763387e-05
aN_483_rp_02225_seed_502_crop.jpeg,1.641277e-05,2.001011e-05
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,1.979438e-05
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,1.983020e-05
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,9.376055e-06
aN_483_rp_02400_seed_501_crop.jpeg,9.580468e-06,9.968068e-06
aN_483_rp_02400_seed_502_crop.jpeg,9.216765e-06,1.084278e-05
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,1.105452e-05
aN_483_rp_02400_seed_504_crop.jpeg,9.884003e-06,1.101854e-05
aN_484_rp_01700_seed_500_crop.jpeg,6.902329e-05,6.991298e-05
aN_484_rp_01700_seed_501_crop.jpeg,6.728798e-05,7.230099e-05
aN_484_rp_01700_seed_502_crop.jpeg,7.029040e-05,6.014026e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,7.001293e-05
aN_484_rp_01700_seed_504_crop.jpeg,6.887115e-05,7.274099e-05
aN_484_rp_01875_seed_500_crop.jpeg,4.893448e-05,4.320485e-05
aN_484_rp_01875_seed_501_crop.jpeg,4.688855e-05,4.662861e-05
aN_484_rp_01875_seed_502_crop.jpeg,4.621400e-05,4.530115e-05
aN_484_rp_01875_seed_503_crop.jpeg,4.684870e-05,4.874912e-05
aN_484_rp_01875_seed_504_crop.jpeg,4.335083e-05,4.571841e-05
aN_484_rp_02050_seed_500_crop.jpeg,3.117304e-05,2.644437e-05
aN_484_rp_02050_seed_501_crop.jpeg,2.757810e-05,2.694465e-05
aN_484_rp_02050_seed_502_crop.jpeg,2.923940e-05,2.988412e-05
aN_484_rp_02050_seed_503_crop.jpeg,2.884972e-05,3.058656e-05
aN_484_rp_02050_seed_504_crop.jpeg,2.874559e-05,3.487978e-05
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,1.675852e-05
aN_484_rp_02225_seed_501_crop.jpeg,1.793388e-05,1.762884e-05
aN_484_rp_02225_seed_502_crop.jpeg,1.635410e-05,1.984699e-05
aN_484_rp_02225_seed_503_crop.jpeg,1.970669e-05,1.987206e-05
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,1.940917e-05
aN_484_rp_02400_seed_500_crop.jpeg,9.814212e-06,9.143115e-06
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,9.740585e-06
aN_484_rp_02400_seed_502_crop.jpeg,9.035906e-06,1.045662e-05
aN_484_rp_02400_seed_503_crop.jpeg,1.045535e-05,1.083969e-05
aN_484_rp_02400_seed_504_crop.jpeg,9.846220e-06,1.109978e-05
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,6.903333e-05
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,7.255587e-05
aN_485_rp_01700_seed_502_crop.jpeg,7.020921e-05,5.973146e-05
aN_485_rp_01700_seed_503_crop.jpeg,7.565462e-05,7.015537e-05
aN_485_rp_01700_seed_504_crop.jpeg,6.863095e-05,7.217795e-05
aN_485_rp_01875_seed_500_crop.jpeg,4.886824e-05,4.306043e-05
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,4.645214e-05
aN_485_rp_01875_seed_502_crop.jpeg,4.575608e-05,4.506910e-05
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,4.750219e-05
aN_485_rp_01875_seed_504_crop.jpeg,4.327623e-05,4.552810e-05
aN_485_rp_02050_seed_500_crop.jpeg,3.106630e-05,2.631862e-05
aN_485_rp_02050_seed_501_crop.jpeg,2.726348e-05,2.687367e-05
aN_485_rp_02050_seed_502_crop.jpeg,2.913868e-05,2.892355e-05
aN_485_rp_02050_seed_503_crop.jpeg,2.864482e-05,2.976128e-05
aN_485_rp_02050_seed_504_crop.jpeg,2.858846e-05,3.429134e-05
aN_485_rp_02225_seed_500_crop.jpeg,1.706605e-05,1.682709e-05
aN_485_rp_02225_seed_501_crop.jpeg,1.784650e-05,1.759856e-05
aN_485_rp_02225_seed_502_crop.jpeg,1.621181e-05,1.937631e-05
aN_485_rp_02225_seed_503_crop.jpeg,1.963750e-05,1.959445e-05
aN_485_rp_02225_seed_504_crop.jpeg,1.604954e-05,1.939385e-05
aN_485_rp_02400_seed_500_crop.jpeg,9.807100e-06,9.122351e-06
aN_485_rp_02400_seed_501_crop.jpeg,9.531988e-06,9.587258e-06
aN_485_rp_02400_seed_502_crop.jpeg,8.931466e-06,1.028748e-05
aN_485_rp_02400_seed_503_crop.jpeg,1.028333e-05,1.046973e-05
aN_485_rp_02400_seed_504_crop.jpeg,9.533941e-06,1.077365e-05
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,6.904353e-05
aN_486_rp_01700_seed_501_crop.jpeg,6.660744e-05,7.255033e-05
aN_486_rp_01700_seed_502_crop.jpeg,7.001165e-05,5.953179e-05
aN_486_rp_01700_seed_503_crop.jpeg,7.523744e-05,6.958876e-05
aN_486_rp_01700_seed_504_crop.jpeg,6.854214e-05,7.175476e-05
aN_486_rp_01875_seed_500_crop.jpeg,4.867735e-05,4.243309e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,4.572481e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,4.502180e-05
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,4.736286e-05
aN_486_rp_01875_seed_504_crop.jpeg,4.322172e-05,4.552432e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089219e-05,2.643739e-05
aN_486_rp_02050_seed_501_crop.jpeg,2.701107e-05,2.744969e-05
aN_486_rp_02050_seed_502_crop.jpeg,2.780458e-05,2.785637e-05
aN_486_rp_02050_seed_503_crop.jpeg,2.853554e-05,2.975410e-05
aN_486_rp_02050_seed_504_crop.jpeg,2.844871e-05,3.441006e-05
aN_486_rp_02225_seed_500_crop.jpeg,1.693664e-05,1.667767e-05
aN_486_rp_02225_seed_501_crop.jpeg,1.756410e-05,1.761827e-05
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,1.942176e-05
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,1.953336e-05
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,1.943647e-05
aN_486_rp_02400_seed_500_crop.jpeg,9.555608e-06,9.079007e-06
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,9.417546e-06
aN_486_rp_02400_seed_502_crop.jpeg,8.634359e-06,9.940689e-06
aN_486_rp_02400_seed_503_crop.jpeg,9.987430e-06,1.033980e-05
aN_486_rp_02400_seed_504_crop.jpeg,9.486544e-06,1.075237e-05
aN_487_rp_01700_seed_500_crop.jpeg,6.845507e-05,6.852367e-05
aN_487_rp_01700_seed_501_crop.jpeg,6.629575e-05,7.254453e-05
aN_487_rp_01700_seed_502_crop.jpeg,6.936392e-05,5.948066e-05
aN_487_rp_01700_seed_503_crop.jpeg,7.438444e-05,6.876072e-05
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,7.067573e-05
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,4.082510e-05
aN_487_rp_01875_seed_501_crop.jpeg,4.516055e-05,4.463656e-05
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,4.486365e-05
aN_487_rp_01875_seed_503_crop.jpeg,4.568769e-05,4.735112e-05
aN_487_rp_01875_seed_504_crop.jpeg,4.190800e-05,4.516836e-05
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,2.651569e-05
aN_487_rp_02050_seed_501_crop.jpeg,2.692084e-05,2.842803e-05
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,2.737983e-05
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,2.983477e-05
aN_487_rp_02050_seed_504_crop.jpeg,2.843777e-05,3.429003e-05
aN_487_rp_02225_seed_500_crop.jpeg,1.675377e-05,1.620910e-05
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.765256e-05
aN_487_rp_02225_seed_502_crop.jpeg,1.596610e-05,1.958533e-05
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,1.908080e-05
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,1.945888e-05
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,9.102579e-06
aN_487_rp_02400_seed_501_crop.jpeg,9.217149e-06,9.362874e-06
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,9.409870e-06
aN_487_rp_02400_seed_503_crop.jpeg,9.815837e-06,1.021068e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,1.065616e-05
aN_488_rp_01700_seed_500_crop.jpeg,6.814985e-05,6.917456e-05
aN_488_rp_01700_seed_501_crop.jpeg,6.596309e-05,7.257483e-05
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,5.910604e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,6.884221e-05
aN_488_rp_01700_seed_504_crop.jpeg,6.680156e-05,6.999270e-05
aN_488_rp_01875_seed_500_crop.jpeg,4.799418e-05,4.041887e-05
aN_488_rp_01875_seed_501_crop.jpeg,4.477209e-05,4.375777e-05
aN_488_rp_01875_seed_502_crop.jpeg,4.505893e-05,4.472430e-05
aN_488_rp_01875_seed_503_crop.jpeg,4.532537e-05,4.732146e-05
aN_488_rp_01875_seed_504_crop.jpeg,4.162295e-05,4.511916e-05
aN_488_rp_02050_seed_500_crop.jpeg,3.015799e-05,2.662106e-05
aN_488_rp_02050_seed_501_crop.jpeg,2.677149e-05,2.848345e-05
aN_488_rp_02050_seed_502_crop.jpeg,2.755687e-05,2.664166e-05
aN_488_rp_02050_seed_503_crop.jpeg,2.821975e-05,2.969007e-05
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,3.407963e-05
aN_488_rp_02225_seed_500_crop.jpeg,1.659108e-05,1.620610e-05
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.771430e-05
aN_488_rp_02225_seed_502_crop.jpeg,1.588435e-05,1.920311e-05
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,1.894047e-05
aN_488_rp_02225_seed_504_crop.jpeg,1.581341e-05,1.932097e-05
aN_488_rp_02400_seed_500_crop.jpeg,9.465119e-06,9.089455e-06
aN_488_rp_02400_seed_501_crop.jpeg,9.104657e-06,9.276926e-06
