filename,permeability,prediction
aN_494_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.619052e-05,2.630081e-05
aN_491_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.796326e-05,2.242204e-05
aN_504_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.364629e-05,1.489344e-05
aN_464_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.587634e-05,3.845436e-05
aN_478_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.284486e-05,3.200785e-05
aN_501_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.347214e-05,1.790318e-05
aN_461_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.112462e-05,2.508370e-05
aN_454_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.583585e-05,3.599866e-05
aN_509_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.491655e-05,2.511451e-05
aN_475_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.022140e-05,8.897037e-06
aN_493_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.711897e-05,2.903629e-05
aN_486_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.780458e-05,3.029529e-05
aN_484_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.874559e-05,2.560042e-05
aN_459_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.590813e-05,6.171175e-05
aN_500_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.844820e-06,6.669899e-06
aN_483_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.768039e-05,3.186671e-05
aN_452_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.554509e-05,4.260477e-05
aN_502_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.174719e-05,4.403057e-05
aN_453_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.216639e-05,2.464102e-06
aN_492_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.045922e-05,5.165680e-05
aN_485_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.807100e-06,1.503472e-05
aN_494_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.692484e-05,5.569438e-05
aN_486_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.853554e-05,2.484998e-05
aN_488_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.104657e-06,6.867529e-06
aN_494_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.581685e-06,7.628751e-06
aN_488_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.532537e-05,6.107970e-05
aN_487_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.540816e-05,5.258489e-05
aN_471_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.185169e-05,6.907343e-05
aN_457_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.337143e-05,1.149483e-05
aN_479_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.128908e-05,1.044674e-04
aN_490_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.988111e-05,2.589108e-05
aN_484_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.923940e-05,3.017278e-05
aN_455_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.816409e-05,6.227441e-05
aN_487_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.815837e-06,1.089631e-05
aN_452_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.980104e-05,1.042482e-04
aN_447_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.931968e-05,4.088755e-05
aN_488_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.581341e-05,1.730671e-05
aN_488_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.755687e-05,3.052327e-05
aN_470_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.363478e-05,3.236240e-05
aN_472_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.612914e-05,1.133343e-04
aN_485_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.533941e-06,8.604583e-06
aN_496_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.602786e-05,1.602536e-05
aN_501_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.016032e-06,5.145740e-06
aN_472_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.334893e-05,5.163035e-05
aN_491_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.439530e-05,5.485644e-05
aN_494_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.564916e-05,8.161388e-05
aN_466_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.098444e-05,8.694428e-06
aN_480_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.126221e-05,1.054676e-04
aN_458_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.719522e-05,3.626515e-05
aN_503_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.616007e-05,2.297402e-05
aN_476_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.061334e-05,1.162049e-05
aN_462_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.875019e-05,1.252348e-04
aN_507_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.488219e-05,2.824945e-05
aN_496_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.535645e-06,6.764250e-06
aN_458_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.196422e-05,1.907742e-06
aN_503_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.103682e-05,9.313498e-05
aN_482_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.660763e-05,5.374127e-05
aN_467_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.253098e-05,1.035342e-04
aN_461_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.536327e-05,6.768358e-05
aN_502_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.881551e-06,4.408875e-06
aN_472_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.079065e-05,1.235086e-05
aN_490_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.861136e-06,9.531665e-06
aN_492_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.831095e-05,2.169431e-05
aN_471_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.841538e-05,2.383990e-05
aN_453_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.158103e-05,1.945914e-05
aN_448_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.847071e-05,6.709521e-05
aN_505_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.096244e-05,5.371565e-05
aN_473_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.135565e-05,3.098230e-05
aN_447_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.448972e-05,2.448760e-05
aN_456_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.032114e-05,1.052913e-04
aN_467_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.194709e-05,3.346282e-05
aN_485_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.864482e-05,2.451035e-05
aN_457_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.154690e-05,1.251247e-05
aN_451_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.387752e-05,1.325614e-04
aN_506_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.337330e-05,2.547810e-05
aN_492_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.328110e-06,6.399215e-06
aN_449_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.224231e-05,1.222115e-05
aN_483_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.031333e-05,5.192336e-05
aN_478_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.871267e-06,9.104074e-06
aN_493_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.751723e-06,9.008474e-06
aN_502_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.368895e-05,1.452204e-05
aN_479_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.028730e-05,1.316791e-05
aN_502_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.206832e-06,3.317441e-06
aN_498_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.591746e-05,1.804091e-05
aN_475_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.126315e-05,3.327408e-05
aN_500_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.503442e-05,9.009695e-06
aN_475_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.857373e-05,5.461970e-05
aN_468_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.058365e-05,5.336222e-05
aN_503_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.154275e-05,4.536154e-05
aN_483_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.917743e-05,2.837021e-05
aN_465_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.487624e-05,3.154626e-05
aN_452_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.366111e-05,1.702731e-05
aN_504_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.317284e-05,8.040354e-05
aN_458_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.445058e-05,3.900290e-05
aN_506_rp_02400_seed_502_crop.jpeg_crop.jpeg,6.997696e-06,4.775648e-06
aN_509_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.966419e-05,4.225129e-05
aN_479_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.034235e-05,6.060056e-05
aN_488_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.015799e-05,2.531861e-05
aN_472_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.055507e-05,8.470458e-05
aN_461_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.242311e-05,5.487109e-05
aN_467_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.115603e-05,3.535254e-05
aN_449_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.747924e-05,3.642467e-05
aN_451_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.229674e-05,3.525573e-06
aN_460_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.952705e-05,1.080036e-04
aN_498_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.496063e-05,2.448110e-05
aN_478_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.059014e-05,6.841685e-05
aN_449_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.403525e-05,2.083039e-05
aN_461_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.223621e-05,2.458480e-05
aN_484_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.902329e-05,8.993002e-05
aN_470_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.885844e-05,5.712126e-05
aN_494_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.757674e-05,2.179413e-05
aN_503_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.364777e-05,1.380833e-05
aN_494_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.361627e-05,6.287312e-05
aN_478_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.054759e-05,7.593373e-06
aN_480_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.083176e-05,9.089226e-05
aN_501_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.591069e-05,2.859771e-05
aN_494_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.396023e-05,5.463924e-05
aN_503_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.582190e-05,3.019956e-05
aN_490_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.537258e-05,1.700946e-05
aN_509_rp_02400_seed_502_crop.jpeg_crop.jpeg,6.846369e-06,3.238124e-06
aN_484_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.035906e-06,6.159501e-06
aN_455_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.164431e-05,9.862155e-06
aN_484_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.884972e-05,2.906773e-05
aN_460_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.353850e-05,5.695074e-05
aN_477_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.083712e-05,3.192292e-05
aN_455_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.367893e-05,2.054160e-05
aN_499_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.577614e-05,2.751600e-05
aN_504_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.599532e-05,8.528327e-06
aN_486_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.322172e-05,5.323901e-05
aN_463_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.752098e-05,9.821875e-05
aN_469_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.996049e-05,1.688132e-05
aN_463_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.283435e-05,9.868214e-06
aN_495_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.677956e-06,1.084374e-05
aN_472_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.820248e-05,1.584392e-05
aN_463_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.073024e-05,1.860180e-05
aN_494_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.612697e-05,1.040292e-05
aN_494_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.811852e-06,1.819770e-05
aN_507_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.341421e-05,1.410213e-05
aN_450_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.421522e-05,1.191604e-04
aN_491_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.529573e-05,1.704970e-05
aN_450_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.262444e-05,1.809429e-05
aN_501_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.409870e-05,1.583431e-05
aN_457_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.623178e-05,8.212442e-05
aN_450_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.823266e-05,6.287792e-05
aN_457_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.445230e-05,6.446357e-05
aN_503_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.322876e-05,4.873903e-05
aN_447_rp_01875_seed_503_crop.jpeg_crop.jpeg,6.007520e-05,6.995934e-05
aN_468_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.441188e-05,3.001096e-05
aN_467_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.974424e-05,2.518889e-05
aN_479_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.043830e-05,4.890973e-05
aN_477_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.046378e-05,2.951231e-05
aN_449_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.326287e-05,1.647095e-05
aN_484_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.621401e-05,5.333266e-05
aN_474_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.137617e-05,3.288081e-05
aN_457_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.753274e-05,4.211271e-05
aN_501_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.222714e-06,4.916931e-06
aN_477_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.120032e-05,1.112555e-04
aN_462_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.268178e-05,6.142353e-05
aN_498_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.983482e-05,5.169992e-05
aN_467_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.435327e-05,6.920445e-05
aN_456_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.008907e-05,6.595548e-05
aN_490_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.760197e-05,2.743106e-05
aN_493_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.126964e-05,8.572897e-05
aN_468_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.237272e-05,9.827599e-05
aN_486_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.854214e-05,1.041079e-04
aN_463_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.201369e-05,2.210502e-05
aN_468_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.230009e-05,6.725191e-05
aN_457_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.335207e-05,2.060757e-05
aN_461_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.125910e-05,9.320832e-06
aN_469_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.073111e-05,8.072326e-06
aN_489_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.588388e-05,1.150828e-04
aN_500_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.154253e-05,7.732620e-05
aN_451_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.333688e-05,2.428779e-05
aN_471_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.339528e-05,6.832113e-05
aN_500_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.417889e-05,6.328176e-05
aN_455_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.201761e-05,1.209788e-04
aN_505_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.457345e-05,2.323882e-05
aN_476_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.034314e-05,1.013196e-04
aN_479_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.694306e-05,1.842472e-05
aN_474_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.070741e-05,7.792705e-06
aN_451_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.454990e-05,1.253025e-05
aN_487_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.516054e-05,5.326125e-05
aN_450_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.461210e-05,1.106397e-04
aN_460_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.067330e-05,2.086769e-05
aN_497_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.289905e-05,1.068568e-04
aN_483_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.924605e-05,5.124166e-05
aN_462_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.195215e-05,2.298658e-05
aN_485_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.020921e-05,6.425556e-05
aN_478_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.034087e-05,3.046185e-05
aN_463_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.186274e-05,1.876833e-05
aN_487_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.190800e-05,5.378521e-05
aN_474_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.048493e-05,9.362303e-06
aN_491_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.679480e-05,8.975489e-05
aN_491_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.650200e-05,5.537169e-05
aN_451_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.986489e-05,9.547162e-05
aN_505_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.153713e-05,5.352909e-05
aN_489_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.826345e-05,2.678972e-05
aN_501_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.780837e-05,9.591936e-05
aN_454_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.322987e-05,2.280395e-05
aN_468_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.113280e-05,1.456857e-05
aN_497_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.590320e-05,3.067452e-05
aN_454_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.135700e-05,2.307764e-05
aN_499_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.224565e-05,4.690527e-05
aN_466_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.688683e-05,9.274454e-05
aN_459_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.905436e-05,6.715180e-05
aN_448_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.919320e-05,3.827333e-05
aN_455_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.811778e-05,3.758406e-05
aN_472_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.518863e-05,9.400106e-05
aN_482_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.174262e-05,2.935461e-05
aN_460_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.925576e-05,1.207707e-04
aN_449_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.432951e-05,1.933606e-05
aN_455_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.526309e-05,6.349624e-05
aN_479_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.021435e-05,4.162665e-05
aN_497_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.534353e-05,2.473934e-05
aN_477_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.068594e-05,6.342065e-05
aN_475_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.091424e-05,8.957177e-06
aN_493_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.664716e-05,2.798081e-05
aN_474_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.812495e-05,1.743823e-05
aN_491_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.379571e-06,1.602483e-05
aN_502_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.029563e-05,1.006762e-04
aN_498_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.586671e-05,2.609320e-05
aN_499_rp_02400_seed_504_crop.jpeg_crop.jpeg,7.388272e-06,6.894329e-06
aN_474_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.015904e-05,3.360459e-05
aN_482_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.726881e-05,8.698122e-05
aN_500_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.098539e-06,7.344064e-06
aN_471_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.221718e-05,3.263722e-05
aN_480_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.017177e-05,2.210884e-05
aN_508_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.953018e-05,8.733898e-05
aN_462_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.539165e-05,3.488883e-05
aN_508_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.223416e-05,8.146885e-05
aN_484_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.335083e-05,5.116543e-05
aN_495_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.445731e-05,1.663379e-05
aN_509_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.456677e-05,8.184841e-05
aN_452_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.429072e-05,1.657034e-05
aN_463_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.370875e-05,3.603648e-05
aN_459_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.403008e-05,3.613138e-05
aN_496_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.552946e-05,2.729132e-05
aN_481_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.980237e-05,3.358357e-05
aN_498_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.656097e-05,2.240697e-05
aN_496_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.987174e-05,5.919607e-05
aN_494_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.148115e-06,9.966889e-06
aN_475_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.035139e-05,7.402032e-06
aN_496_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.521419e-06,6.017780e-06
aN_482_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.223248e-06,8.346045e-06
aN_465_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.252040e-05,1.213246e-04
aN_456_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.506001e-05,5.518849e-05
aN_471_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.051034e-05,3.707060e-05
aN_468_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.079696e-05,8.853473e-06
aN_508_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.926991e-05,5.257185e-05
aN_505_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.361544e-05,1.544074e-05
aN_491_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.987202e-06,7.510664e-06
aN_486_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.600749e-05,5.691598e-05
aN_472_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.147609e-05,6.034720e-05
aN_480_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.014139e-05,5.520828e-05
aN_481_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.645070e-05,1.897783e-05
aN_463_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.116139e-05,9.329414e-06
aN_458_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.960820e-05,6.193326e-05
aN_490_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.295965e-06,3.456387e-06
aN_484_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.045535e-05,9.704674e-06
aN_467_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.154276e-05,1.046655e-05
aN_447_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.200059e-05,6.930947e-05
aN_452_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.779695e-05,5.842723e-05
aN_495_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.359227e-05,5.788527e-05
aN_504_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.474745e-06,4.436958e-06
aN_463_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.681364e-05,1.155524e-04
aN_463_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.287482e-05,3.255267e-05
aN_447_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.466810e-05,2.096470e-05
aN_456_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.432187e-05,3.759066e-05
aN_493_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.576991e-05,8.920550e-05
aN_468_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.189266e-05,3.280445e-05
aN_453_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.657626e-05,1.412573e-04
aN_480_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.820560e-06,1.172961e-05
aN_507_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.573894e-05,7.136777e-06
aN_456_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.664480e-05,1.104303e-04
aN_507_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.422752e-05,3.481943e-05
aN_488_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.278361e-06,7.838104e-06
aN_474_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.069746e-05,3.005604e-05
aN_481_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.065479e-05,8.489835e-05
aN_497_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.465877e-05,1.270929e-05
aN_501_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.486615e-05,1.351885e-05
aN_492_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.841126e-06,5.540118e-06
aN_487_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.596610e-05,1.465377e-05
aN_479_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.030681e-05,8.673020e-06
aN_508_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.734975e-06,6.753015e-06
aN_506_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.355145e-05,1.328187e-05
aN_478_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.133378e-05,5.686412e-05
aN_450_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.780372e-05,1.536037e-04
aN_480_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.090754e-05,9.587358e-06
aN_459_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.631283e-05,3.455489e-05
aN_476_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.120328e-05,3.118179e-05
aN_449_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.787500e-05,5.799760e-05
